"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"6927",28,4,6,10,84.955482718758,84.955482718758,"Smooth","Avg. Reward Condition",20,"8",11,1,117,224,"Short",0.598994809169856,NA,0.105023094531207,30.374304093546,"BMT"
"6928",28,5,7,1,27.7047256040034,84.955482718758,"Smooth","Avg. Reward Condition",20,"8",11,1,19,224,"Short",0.598994809169856,NA,0.105023094531207,30.374304093546,"BMT"
"6929",28,6,2,4,86.8811741432687,86.8811741432687,"Smooth","Avg. Reward Condition",20,"8",11,1,47,224,"Short",0.598994809169856,NA,0.105023094531207,30.374304093546,"BMT"
"6930",28,7,2,7,95.1946788724081,95.1946788724081,"Smooth","Avg. Reward Condition",20,"8",11,1,80,224,"Short",0.598994809169856,NA,0.105023094531207,30.374304093546,"BMT"
"6931",28,8,5,10,72.2491641808402,95.1946788724081,"Smooth","Avg. Reward Condition",20,"8",11,2,116,224,"Short",0.598994809169856,NA,0.105023094531207,30.374304093546,"BMT"
"6932",28,9,5,4,69.3137784740351,95.1946788724081,"Smooth","Avg. Reward Condition",20,"8",11,1,50,224,"Short",0.598994809169856,NA,0.105023094531207,30.374304093546,"BMT"
"6933",28,10,3,1,55.4992820629095,95.1946788724081,"Smooth","Avg. Reward Condition",20,"8",11,2,15,224,"Short",0.598994809169856,NA,0.105023094531207,30.374304093546,"BMT"
"6934",28,11,1,0,20.6090502483138,95.1946788724081,"Smooth","Avg. Reward Condition",20,"8",11,4,2,224,"Short",0.598994809169856,NA,0.105023094531207,30.374304093546,"BMT"
"6935",28,12,9,3,51.0467378621173,95.1946788724081,"Smooth","Avg. Reward Condition",20,"8",11,1,43,224,"Short",0.598994809169856,NA,0.105023094531207,30.374304093546,"BMT"
"6936",28,13,9,4,50.5898621516009,95.1946788724081,"Smooth","Avg. Reward Condition",20,"8",11,4,54,224,"Short",0.598994809169856,NA,0.105023094531207,30.374304093546,"BMT"
"6937",28,14,8,4,64.3431007649141,95.1946788724081,"Smooth","Avg. Reward Condition",20,"8",11,1,53,224,"Short",0.598994809169856,NA,0.105023094531207,30.374304093546,"BMT"
"6938",28,15,4,0,40.5576478231639,95.1946788724081,"Smooth","Avg. Reward Condition",20,"8",11,1,5,224,"Short",0.598994809169856,NA,0.105023094531207,30.374304093546,"BMT"
"6939",28,16,6,0,9.43607520607567,95.1946788724081,"Smooth","Avg. Reward Condition",20,"8",11,1,7,224,"Short",0.598994809169856,NA,0.105023094531207,30.374304093546,"BMT"
"6940",28,17,1,1,9.88290279010831,95.1946788724081,"Smooth","Avg. Reward Condition",20,"8",11,2,13,224,"Short",0.598994809169856,NA,0.105023094531207,30.374304093546,"BMT"
"6941",28,18,10,1,18.9979972712881,95.1946788724081,"Smooth","Avg. Reward Condition",20,"8",11,1,22,224,"Short",0.598994809169856,NA,0.105023094531207,30.374304093546,"BMT"
"6942",28,19,7,8,76.204581330936,95.1946788724081,"Smooth","Avg. Reward Condition",20,"8",11,2,96,224,"Short",0.598994809169856,NA,0.105023094531207,30.374304093546,"BMT"
"6943",28,20,5,6,59.1488401769542,95.1946788724081,"Smooth","Avg. Reward Condition",20,"8",11,4,72,224,"Short",0.598994809169856,NA,0.105023094531207,30.374304093546,"BMT"
"6944",28,21,6,8,76.2080792468894,95.1946788724081,"Smooth","Avg. Reward Condition",20,"8",11,1,95,224,"Short",0.598994809169856,NA,0.105023094531207,30.374304093546,"BMT"
"6945",29,1,7,0,73.3448619452636,73.3448619452636,"Rough","Max. Reward Condition",20,"1",12,NA,8,225,"Short",0.0125178814626169,NA,11.4056802785927,0.648878198540936,"BMT"
"6946",29,2,1,4,55.4418868810273,73.3448619452636,"Rough","Max. Reward Condition",20,"1",12,1,46,225,"Short",0.0125178814626169,NA,11.4056802785927,0.648878198540936,"BMT"
"6947",29,3,9,8,85.7573935505375,85.7573935505375,"Rough","Max. Reward Condition",20,"1",12,1,98,225,"Short",0.0125178814626169,NA,11.4056802785927,0.648878198540936,"BMT"
"6948",29,4,8,4,57.9281093850076,85.7573935505375,"Rough","Max. Reward Condition",20,"1",12,2,53,225,"Short",0.0125178814626169,NA,11.4056802785927,0.648878198540936,"BMT"
"6949",29,5,5,7,95.4475396391107,95.4475396391107,"Rough","Max. Reward Condition",20,"1",12,1,83,225,"Short",0.0125178814626169,NA,11.4056802785927,0.648878198540936,"BMT"
"6950",29,6,7,3,39.8382948822968,95.4475396391107,"Rough","Max. Reward Condition",20,"1",12,1,41,225,"Short",0.0125178814626169,NA,11.4056802785927,0.648878198540936,"BMT"
"6951",29,7,8,6,87.8662142990348,95.4475396391107,"Rough","Max. Reward Condition",20,"1",12,2,75,225,"Short",0.0125178814626169,NA,11.4056802785927,0.648878198540936,"BMT"
"6952",29,8,2,3,54.2459554545329,95.4475396391107,"Rough","Max. Reward Condition",20,"1",12,3,36,225,"Short",0.0125178814626169,NA,11.4056802785927,0.648878198540936,"BMT"
"6953",29,9,8,5,68.8394216351871,95.4475396391107,"Rough","Max. Reward Condition",20,"1",12,1,64,225,"Short",0.0125178814626169,NA,11.4056802785927,0.648878198540936,"BMT"
"6954",29,10,2,8,43.3826449218407,95.4475396391107,"Rough","Max. Reward Condition",20,"1",12,1,91,225,"Short",0.0125178814626169,NA,11.4056802785927,0.648878198540936,"BMT"
"6955",29,11,7,8,45.6964711781897,95.4475396391107,"Rough","Max. Reward Condition",20,"1",12,4,96,225,"Short",0.0125178814626169,NA,11.4056802785927,0.648878198540936,"BMT"
"6956",29,12,6,10,32.3469021465109,95.4475396391107,"Rough","Max. Reward Condition",20,"1",12,1,117,225,"Short",0.0125178814626169,NA,11.4056802785927,0.648878198540936,"BMT"
"6957",29,13,6,0,32.1906110791016,95.4475396391107,"Rough","Max. Reward Condition",20,"1",12,1,7,225,"Short",0.0125178814626169,NA,11.4056802785927,0.648878198540936,"BMT"
"6958",29,14,2,1,71.2084102160603,95.4475396391107,"Rough","Max. Reward Condition",20,"1",12,11,14,225,"Short",0.0125178814626169,NA,11.4056802785927,0.648878198540936,"BMT"
"6959",29,15,2,10,36.0278850758994,95.4475396391107,"Rough","Max. Reward Condition",20,"1",12,1,113,225,"Short",0.0125178814626169,NA,11.4056802785927,0.648878198540936,"BMT"
"6960",29,16,10,3,22.9154847675258,95.4475396391107,"Rough","Max. Reward Condition",20,"1",12,2,44,225,"Short",0.0125178814626169,NA,11.4056802785927,0.648878198540936,"BMT"
"6961",29,17,6,1,64.0621686856382,95.4475396391107,"Rough","Max. Reward Condition",20,"1",12,2,18,225,"Short",0.0125178814626169,NA,11.4056802785927,0.648878198540936,"BMT"
"6962",29,18,4,6,68.9050868774384,95.4475396391107,"Rough","Max. Reward Condition",20,"1",12,1,71,225,"Short",0.0125178814626169,NA,11.4056802785927,0.648878198540936,"BMT"
"6963",29,19,5,9,58.4786729876124,95.4475396391107,"Rough","Max. Reward Condition",20,"1",12,3,105,225,"Short",0.0125178814626169,NA,11.4056802785927,0.648878198540936,"BMT"
"6964",29,20,2,5,10.9073307370141,95.4475396391107,"Rough","Max. Reward Condition",20,"1",12,1,58,225,"Short",0.0125178814626169,NA,11.4056802785927,0.648878198540936,"BMT"
"6965",29,21,4,1,56.1038322690093,95.4475396391107,"Rough","Max. Reward Condition",20,"1",12,2,16,225,"Short",0.0125178814626169,NA,11.4056802785927,0.648878198540936,"BMT"
"6966",29,1,4,10,14.42380895843,14.42380895843,"Rough","Max. Reward Condition",40,"2",4,NA,115,226,"Long",0.0786763680515838,NA,0.0658783095996105,3.18639686387635,"BMT"
"6967",29,2,3,6,39.1502894638098,39.1502894638098,"Rough","Max. Reward Condition",40,"2",4,1,70,226,"Long",0.0786763680515838,NA,0.0658783095996105,3.18639686387635,"BMT"
"6968",29,3,6,9,52.8376225982162,52.8376225982162,"Rough","Max. Reward Condition",40,"2",4,2,106,226,"Long",0.0786763680515838,NA,0.0658783095996105,3.18639686387635,"BMT"
"6969",29,4,2,1,51.6085825276977,52.8376225982162,"Rough","Max. Reward Condition",40,"2",4,2,14,226,"Long",0.0786763680515838,NA,0.0658783095996105,3.18639686387635,"BMT"
"6970",29,5,10,7,16.2974098604969,52.8376225982162,"Rough","Max. Reward Condition",40,"2",4,2,88,226,"Long",0.0786763680515838,NA,0.0658783095996105,3.18639686387635,"BMT"
"6971",29,6,1,7,1.24285436035292,52.8376225982162,"Rough","Max. Reward Condition",40,"2",4,1,79,226,"Long",0.0786763680515838,NA,0.0658783095996105,3.18639686387635,"BMT"
"6972",29,7,6,0,33.2351530302692,52.8376225982162,"Rough","Max. Reward Condition",40,"2",4,2,7,226,"Long",0.0786763680515838,NA,0.0658783095996105,3.18639686387635,"BMT"
"6973",29,8,2,10,54.5646114683312,54.5646114683312,"Rough","Max. Reward Condition",40,"2",4,2,113,226,"Long",0.0786763680515838,NA,0.0658783095996105,3.18639686387635,"BMT"
"6974",29,9,2,7,36.3841568460802,54.5646114683312,"Rough","Max. Reward Condition",40,"2",4,1,80,226,"Long",0.0786763680515838,NA,0.0658783095996105,3.18639686387635,"BMT"
"6975",29,10,6,1,31.833699427692,54.5646114683312,"Rough","Max. Reward Condition",40,"2",4,2,18,226,"Long",0.0786763680515838,NA,0.0658783095996105,3.18639686387635,"BMT"
"6976",29,11,7,10,50.1452665258359,54.5646114683312,"Rough","Max. Reward Condition",40,"2",4,2,118,226,"Long",0.0786763680515838,NA,0.0658783095996105,3.18639686387635,"BMT"
"6977",29,12,9,10,49.7040626782217,54.5646114683312,"Rough","Max. Reward Condition",40,"2",4,1,120,226,"Long",0.0786763680515838,NA,0.0658783095996105,3.18639686387635,"BMT"
"6978",29,13,7,4,41.2492240825344,54.5646114683312,"Rough","Max. Reward Condition",40,"2",4,2,52,226,"Long",0.0786763680515838,NA,0.0658783095996105,3.18639686387635,"BMT"
"6979",29,14,1,1,71.1759996690276,71.1759996690276,"Rough","Max. Reward Condition",40,"2",4,1,13,226,"Long",0.0786763680515838,NA,0.0658783095996105,3.18639686387635,"BMT"
"6980",29,15,6,10,48.7082287749255,71.1759996690276,"Rough","Max. Reward Condition",40,"2",4,3,117,226,"Long",0.0786763680515838,NA,0.0658783095996105,3.18639686387635,"BMT"
"6981",29,16,6,8,40.2396617091543,71.1759996690276,"Rough","Max. Reward Condition",40,"2",4,4,95,226,"Long",0.0786763680515838,NA,0.0658783095996105,3.18639686387635,"BMT"
"6982",29,17,4,4,49.5091600763757,71.1759996690276,"Rough","Max. Reward Condition",40,"2",4,1,49,226,"Long",0.0786763680515838,NA,0.0658783095996105,3.18639686387635,"BMT"
"6983",29,18,7,2,55.9275751413252,71.1759996690276,"Rough","Max. Reward Condition",40,"2",4,2,30,226,"Long",0.0786763680515838,NA,0.0658783095996105,3.18639686387635,"BMT"
"6984",29,19,1,2,73.4445687616828,73.4445687616828,"Rough","Max. Reward Condition",40,"2",4,1,24,226,"Long",0.0786763680515838,NA,0.0658783095996105,3.18639686387635,"BMT"
"6985",29,20,3,2,48.6711536627271,73.4445687616828,"Rough","Max. Reward Condition",40,"2",4,14,26,226,"Long",0.0786763680515838,NA,0.0658783095996105,3.18639686387635,"BMT"
"6986",29,21,1,0,44.1381856766965,73.4445687616828,"Rough","Max. Reward Condition",40,"2",4,1,2,226,"Long",0.0786763680515838,NA,0.0658783095996105,3.18639686387635,"BMT"
"6987",29,22,4,2,100,100,"Rough","Max. Reward Condition",40,"2",4,11,27,226,"Long",0.0786763680515838,NA,0.0658783095996105,3.18639686387635,"BMT"
"6988",29,23,1,5,42.3282812740103,100,"Rough","Max. Reward Condition",40,"2",4,1,57,226,"Long",0.0786763680515838,NA,0.0658783095996105,3.18639686387635,"BMT"
"6989",29,24,6,7,58.9424744854528,100,"Rough","Max. Reward Condition",40,"2",4,1,84,226,"Long",0.0786763680515838,NA,0.0658783095996105,3.18639686387635,"BMT"
"6990",29,25,3,5,42.7959120158228,100,"Rough","Max. Reward Condition",40,"2",4,7,59,226,"Long",0.0786763680515838,NA,0.0658783095996105,3.18639686387635,"BMT"
"6991",29,26,10,6,0,100,"Rough","Max. Reward Condition",40,"2",4,2,77,226,"Long",0.0786763680515838,NA,0.0658783095996105,3.18639686387635,"BMT"
"6992",29,27,3,10,56.7304025391651,100,"Rough","Max. Reward Condition",40,"2",4,2,114,226,"Long",0.0786763680515838,NA,0.0658783095996105,3.18639686387635,"BMT"
"6993",29,28,5,5,32.848866860403,100,"Rough","Max. Reward Condition",40,"2",4,9,61,226,"Long",0.0786763680515838,NA,0.0658783095996105,3.18639686387635,"BMT"
"6994",29,29,10,1,61.8531296162429,100,"Rough","Max. Reward Condition",40,"2",4,2,22,226,"Long",0.0786763680515838,NA,0.0658783095996105,3.18639686387635,"BMT"
"6995",29,30,8,6,34.6398496168061,100,"Rough","Max. Reward Condition",40,"2",4,2,75,226,"Long",0.0786763680515838,NA,0.0658783095996105,3.18639686387635,"BMT"
"6996",29,31,8,9,44.028878775324,100,"Rough","Max. Reward Condition",40,"2",4,1,108,226,"Long",0.0786763680515838,NA,0.0658783095996105,3.18639686387635,"BMT"
"6997",29,32,7,5,24.0038701954065,100,"Rough","Max. Reward Condition",40,"2",4,1,63,226,"Long",0.0786763680515838,NA,0.0658783095996105,3.18639686387635,"BMT"
"6998",29,33,10,4,26.9255221357028,100,"Rough","Max. Reward Condition",40,"2",4,1,55,226,"Long",0.0786763680515838,NA,0.0658783095996105,3.18639686387635,"BMT"
"6999",29,34,0,5,22.8294473469867,100,"Rough","Max. Reward Condition",40,"2",4,2,56,226,"Long",0.0786763680515838,NA,0.0658783095996105,3.18639686387635,"BMT"
"7000",29,35,7,9,44.9040563122342,100,"Rough","Max. Reward Condition",40,"2",4,2,107,226,"Long",0.0786763680515838,NA,0.0658783095996105,3.18639686387635,"BMT"
"7001",29,36,6,6,49.41154268664,100,"Rough","Max. Reward Condition",40,"2",4,4,73,226,"Long",0.0786763680515838,NA,0.0658783095996105,3.18639686387635,"BMT"
"7002",29,37,4,1,36.6948932499117,100,"Rough","Max. Reward Condition",40,"2",4,1,16,226,"Long",0.0786763680515838,NA,0.0658783095996105,3.18639686387635,"BMT"
"7003",29,38,0,1,65.3456129286578,100,"Rough","Max. Reward Condition",40,"2",4,2,12,226,"Long",0.0786763680515838,NA,0.0658783095996105,3.18639686387635,"BMT"
"7004",29,39,9,8,49.0474995122184,100,"Rough","Max. Reward Condition",40,"2",4,1,98,226,"Long",0.0786763680515838,NA,0.0658783095996105,3.18639686387635,"BMT"
"7005",29,40,1,9,44.6574479048921,100,"Rough","Max. Reward Condition",40,"2",4,2,101,226,"Long",0.0786763680515838,NA,0.0658783095996105,3.18639686387635,"BMT"
"7006",29,41,5,2,88.4170710697694,100,"Rough","Max. Reward Condition",40,"2",4,1,28,226,"Long",0.0786763680515838,NA,0.0658783095996105,3.18639686387635,"BMT"
"7007",29,1,7,9,36.7741668006705,36.7741668006705,"Rough","Max. Reward Condition",20,"3",8,NA,107,227,"Short",0.0190080127683615,NA,7.70506967868222,0.48290715916933,"BMT"
"7008",29,2,3,10,63.8923159509584,63.8923159509584,"Rough","Max. Reward Condition",20,"3",8,1,114,227,"Short",0.0190080127683615,NA,7.70506967868222,0.48290715916933,"BMT"
"7009",29,3,9,4,91.0101706017793,91.0101706017793,"Rough","Max. Reward Condition",20,"3",8,2,54,227,"Short",0.0190080127683615,NA,7.70506967868222,0.48290715916933,"BMT"
"7010",29,4,0,0,35.8309397393345,91.0101706017793,"Rough","Max. Reward Condition",20,"3",8,1,1,227,"Short",0.0190080127683615,NA,7.70506967868222,0.48290715916933,"BMT"
"7011",29,5,6,7,17.5184001750244,91.0101706017793,"Rough","Max. Reward Condition",20,"3",8,1,84,227,"Short",0.0190080127683615,NA,7.70506967868222,0.48290715916933,"BMT"
"7012",29,6,6,8,52.2947513271063,91.0101706017793,"Rough","Max. Reward Condition",20,"3",8,1,95,227,"Short",0.0190080127683615,NA,7.70506967868222,0.48290715916933,"BMT"
"7013",29,7,6,1,48.2263547700318,91.0101706017793,"Rough","Max. Reward Condition",20,"3",8,1,18,227,"Short",0.0190080127683615,NA,7.70506967868222,0.48290715916933,"BMT"
"7014",29,8,10,5,84.8597235153552,91.0101706017793,"Rough","Max. Reward Condition",20,"3",8,1,66,227,"Short",0.0190080127683615,NA,7.70506967868222,0.48290715916933,"BMT"
"7015",29,9,4,1,24.2436731620906,91.0101706017793,"Rough","Max. Reward Condition",20,"3",8,1,16,227,"Short",0.0190080127683615,NA,7.70506967868222,0.48290715916933,"BMT"
"7016",29,10,1,2,51.3385212336399,91.0101706017793,"Rough","Max. Reward Condition",20,"3",8,5,24,227,"Short",0.0190080127683615,NA,7.70506967868222,0.48290715916933,"BMT"
"7017",29,11,7,2,26.7980711857913,91.0101706017793,"Rough","Max. Reward Condition",20,"3",8,1,30,227,"Short",0.0190080127683615,NA,7.70506967868222,0.48290715916933,"BMT"
"7018",29,12,2,7,48.3499832145675,91.0101706017793,"Rough","Max. Reward Condition",20,"3",8,1,80,227,"Short",0.0190080127683615,NA,7.70506967868222,0.48290715916933,"BMT"
"7019",29,13,5,10,46.4586554902202,91.0101706017793,"Rough","Max. Reward Condition",20,"3",8,2,116,227,"Short",0.0190080127683615,NA,7.70506967868222,0.48290715916933,"BMT"
"7020",29,14,7,8,32.7481973120659,91.0101706017793,"Rough","Max. Reward Condition",20,"3",8,1,96,227,"Short",0.0190080127683615,NA,7.70506967868222,0.48290715916933,"BMT"
"7021",29,15,8,10,37.5051965448462,91.0101706017793,"Rough","Max. Reward Condition",20,"3",8,2,119,227,"Short",0.0190080127683615,NA,7.70506967868222,0.48290715916933,"BMT"
"7022",29,16,2,10,80.310641709381,91.0101706017793,"Rough","Max. Reward Condition",20,"3",8,2,113,227,"Short",0.0190080127683615,NA,7.70506967868222,0.48290715916933,"BMT"
"7023",29,17,6,3,42.0646455997222,91.0101706017793,"Rough","Max. Reward Condition",20,"3",8,1,40,227,"Short",0.0190080127683615,NA,7.70506967868222,0.48290715916933,"BMT"
"7024",29,18,10,7,59.5768375787062,91.0101706017793,"Rough","Max. Reward Condition",20,"3",8,2,88,227,"Short",0.0190080127683615,NA,7.70506967868222,0.48290715916933,"BMT"
"7025",29,19,4,7,87.7929185379322,91.0101706017793,"Rough","Max. Reward Condition",20,"3",8,13,82,227,"Short",0.0190080127683615,NA,7.70506967868222,0.48290715916933,"BMT"
"7026",29,20,6,5,20.2602754347386,91.0101706017793,"Rough","Max. Reward Condition",20,"3",8,1,62,227,"Short",0.0190080127683615,NA,7.70506967868222,0.48290715916933,"BMT"
"7027",29,21,3,5,100,100,"Rough","Max. Reward Condition",20,"3",8,9,59,227,"Short",0.0190080127683615,NA,7.70506967868222,0.48290715916933,"BMT"
"7028",29,1,3,6,70.1588765725944,70.1588765725944,"Rough","Max. Reward Condition",40,"4",10,NA,70,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7029",29,2,5,10,31.2358509644788,70.1588765725944,"Rough","Max. Reward Condition",40,"4",10,1,116,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7030",29,3,4,0,53.850860567956,70.1588765725944,"Rough","Max. Reward Condition",40,"4",10,1,5,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7031",29,4,0,4,27.2386379054734,70.1588765725944,"Rough","Max. Reward Condition",40,"4",10,2,45,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7032",29,5,3,7,68.6339099521152,70.1588765725944,"Rough","Max. Reward Condition",40,"4",10,2,81,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7033",29,6,7,6,43.2962098422066,70.1588765725944,"Rough","Max. Reward Condition",40,"4",10,1,74,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7034",29,7,5,7,54.5083203528805,70.1588765725944,"Rough","Max. Reward Condition",40,"4",10,2,83,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7035",29,8,8,8,22.9010925935709,70.1588765725944,"Rough","Max. Reward Condition",40,"4",10,2,97,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7036",29,9,8,3,46.1516878548074,70.1588765725944,"Rough","Max. Reward Condition",40,"4",10,1,42,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7037",29,10,9,7,41.3205468789902,70.1588765725944,"Rough","Max. Reward Condition",40,"4",10,3,87,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7038",29,11,1,8,51.8595364200522,70.1588765725944,"Rough","Max. Reward Condition",40,"4",10,1,90,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7039",29,12,10,0,84.6666987950257,84.6666987950257,"Rough","Max. Reward Condition",40,"4",10,2,11,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7040",29,13,4,3,51.3524506739597,84.6666987950257,"Rough","Max. Reward Condition",40,"4",10,3,38,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7041",29,14,3,0,32.200389023984,84.6666987950257,"Rough","Max. Reward Condition",40,"4",10,1,4,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7042",29,15,6,9,48.7652106612823,84.6666987950257,"Rough","Max. Reward Condition",40,"4",10,1,106,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7043",29,16,1,0,22.8566856126171,84.6666987950257,"Rough","Max. Reward Condition",40,"4",10,1,2,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7044",29,17,5,5,32.9255511589724,84.6666987950257,"Rough","Max. Reward Condition",40,"4",10,2,61,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7045",29,18,1,4,33.7216556629711,84.6666987950257,"Rough","Max. Reward Condition",40,"4",10,3,46,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7046",29,19,1,9,53.5085652345681,84.6666987950257,"Rough","Max. Reward Condition",40,"4",10,1,101,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7047",29,20,1,10,34.0978741381487,84.6666987950257,"Rough","Max. Reward Condition",40,"4",10,5,112,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7048",29,21,5,1,61.2403460186364,84.6666987950257,"Rough","Max. Reward Condition",40,"4",10,3,17,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7049",29,22,5,0,61.2584278059806,84.6666987950257,"Rough","Max. Reward Condition",40,"4",10,4,6,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7050",29,23,0,3,50.2820074971904,84.6666987950257,"Rough","Max. Reward Condition",40,"4",10,1,34,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7051",29,24,7,2,56.4176187347025,84.6666987950257,"Rough","Max. Reward Condition",40,"4",10,6,30,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7052",29,25,0,0,30.570049780863,84.6666987950257,"Rough","Max. Reward Condition",40,"4",10,2,1,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7053",29,26,0,6,44.4460602497273,84.6666987950257,"Rough","Max. Reward Condition",40,"4",10,7,67,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7054",29,27,0,9,46.8576784937235,84.6666987950257,"Rough","Max. Reward Condition",40,"4",10,1,100,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7055",29,28,1,1,27.8495528715729,84.6666987950257,"Rough","Max. Reward Condition",40,"4",10,2,13,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7056",29,29,1,7,37.2168883613835,84.6666987950257,"Rough","Max. Reward Condition",40,"4",10,1,79,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7057",29,30,3,1,42.3496807301259,84.6666987950257,"Rough","Max. Reward Condition",40,"4",10,10,15,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7058",29,31,4,2,49.5824885929655,84.6666987950257,"Rough","Max. Reward Condition",40,"4",10,1,27,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7059",29,32,9,10,42.4594754153395,84.6666987950257,"Rough","Max. Reward Condition",40,"4",10,17,120,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7060",29,33,4,6,46.5482672237454,84.6666987950257,"Rough","Max. Reward Condition",40,"4",10,1,71,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7061",29,34,7,0,65.3233265309543,84.6666987950257,"Rough","Max. Reward Condition",40,"4",10,3,8,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7062",29,35,4,7,40.2484782792363,84.6666987950257,"Rough","Max. Reward Condition",40,"4",10,1,82,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7063",29,36,10,2,46.3755139459927,84.6666987950257,"Rough","Max. Reward Condition",40,"4",10,3,33,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7064",29,37,4,8,26.4974309908262,84.6666987950257,"Rough","Max. Reward Condition",40,"4",10,2,93,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7065",29,38,2,3,100,100,"Rough","Max. Reward Condition",40,"4",10,9,36,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7066",29,39,3,10,16.8706552626844,100,"Rough","Max. Reward Condition",40,"4",10,1,114,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7067",29,40,2,10,38.266332364979,100,"Rough","Max. Reward Condition",40,"4",10,1,113,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7068",29,41,2,7,63.6213705397212,100,"Rough","Max. Reward Condition",40,"4",10,1,80,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7069",29,1,8,1,18.2055379783708,18.2055379783708,"Rough","Max. Reward Condition",20,"5",0,NA,20,229,"Short",0.0290679145167931,NA,0.00793801032616778,142.20493554909,"BMT"
"7070",29,2,3,4,72.1209794617426,72.1209794617426,"Rough","Max. Reward Condition",20,"5",0,1,48,229,"Short",0.0290679145167931,NA,0.00793801032616778,142.20493554909,"BMT"
"7071",29,3,5,9,38.2276325889547,72.1209794617426,"Rough","Max. Reward Condition",20,"5",0,2,105,229,"Short",0.0290679145167931,NA,0.00793801032616778,142.20493554909,"BMT"
"7072",29,4,7,2,5.67992727418949,72.1209794617426,"Rough","Max. Reward Condition",20,"5",0,2,30,229,"Short",0.0290679145167931,NA,0.00793801032616778,142.20493554909,"BMT"
"7073",29,5,5,0,51.8823056501457,72.1209794617426,"Rough","Max. Reward Condition",20,"5",0,1,6,229,"Short",0.0290679145167931,NA,0.00793801032616778,142.20493554909,"BMT"
"7074",29,6,10,9,53.0594493428652,72.1209794617426,"Rough","Max. Reward Condition",20,"5",0,1,110,229,"Short",0.0290679145167931,NA,0.00793801032616778,142.20493554909,"BMT"
"7075",29,7,0,1,25.2534967724465,72.1209794617426,"Rough","Max. Reward Condition",20,"5",0,1,12,229,"Short",0.0290679145167931,NA,0.00793801032616778,142.20493554909,"BMT"
