"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"2222",9,31,4,9,44.2682340241461,77.4510822017491,"Rough","Avg. Reward Condition",40,"8",15,0,104,72,"Long",0.0244037904034274,NA,5.80440000325684,0.04409355376462,"localBMT"
"2223",9,32,0,0,83.5335880810113,83.5335880810113,"Rough","Avg. Reward Condition",40,"8",15,0,1,72,"Long",0.0244037904034274,NA,5.80440000325684,0.04409355376462,"localBMT"
"2224",9,33,1,9,59.498137940736,83.5335880810113,"Rough","Avg. Reward Condition",40,"8",15,0,101,72,"Long",0.0244037904034274,NA,5.80440000325684,0.04409355376462,"localBMT"
"2225",9,34,1,9,59.498137940736,83.5335880810113,"Rough","Avg. Reward Condition",40,"8",15,0,101,72,"Long",0.0244037904034274,NA,5.80440000325684,0.04409355376462,"localBMT"
"2226",9,35,0,9,24.6902821477312,83.5335880810113,"Rough","Avg. Reward Condition",40,"8",15,0,100,72,"Long",0.0244037904034274,NA,5.80440000325684,0.04409355376462,"localBMT"
"2227",9,36,2,4,51.9546837041907,83.5335880810113,"Rough","Avg. Reward Condition",40,"8",15,0,47,72,"Long",0.0244037904034274,NA,5.80440000325684,0.04409355376462,"localBMT"
"2228",9,37,2,4,51.9546837041907,83.5335880810113,"Rough","Avg. Reward Condition",40,"8",15,0,47,72,"Long",0.0244037904034274,NA,5.80440000325684,0.04409355376462,"localBMT"
"2229",9,38,2,4,51.9546837041907,83.5335880810113,"Rough","Avg. Reward Condition",40,"8",15,0,47,72,"Long",0.0244037904034274,NA,5.80440000325684,0.04409355376462,"localBMT"
"2230",9,39,2,5,87.9015805668821,87.9015805668821,"Rough","Avg. Reward Condition",40,"8",15,0,58,72,"Long",0.0244037904034274,NA,5.80440000325684,0.04409355376462,"localBMT"
"2231",9,40,3,7,0,87.9015805668821,"Rough","Avg. Reward Condition",40,"8",15,0,81,72,"Long",0.0244037904034274,NA,5.80440000325684,0.04409355376462,"localBMT"
"2232",9,41,2,7,47.9284101510965,87.9015805668821,"Rough","Avg. Reward Condition",40,"8",15,0,80,72,"Long",0.0244037904034274,NA,5.80440000325684,0.04409355376462,"localBMT"
"2233",10,1,0,0,29.3377515264284,29.3377515264284,"Rough","Avg. Reward Condition",40,"1",7,NA,1,73,"Long",0.0106586431541169,NA,12.9082886792841,0.018871787745144,"localBMT"
"2234",10,2,4,9,31.6417224588132,31.6417224588132,"Rough","Avg. Reward Condition",40,"1",7,5,104,73,"Long",0.0106586431541169,NA,12.9082886792841,0.018871787745144,"localBMT"
"2235",10,3,4,9,31.6417224588132,31.6417224588132,"Rough","Avg. Reward Condition",40,"1",7,5,104,73,"Long",0.0106586431541169,NA,12.9082886792841,0.018871787745144,"localBMT"
"2236",10,4,6,6,51.0087520886989,51.0087520886989,"Rough","Avg. Reward Condition",40,"1",7,5,73,73,"Long",0.0106586431541169,NA,12.9082886792841,0.018871787745144,"localBMT"
"2237",10,5,3,3,37.3678419356418,51.0087520886989,"Rough","Avg. Reward Condition",40,"1",7,1,37,73,"Long",0.0106586431541169,NA,12.9082886792841,0.018871787745144,"localBMT"
"2238",10,6,10,0,8.49021731188623,51.0087520886989,"Rough","Avg. Reward Condition",40,"1",7,6,11,73,"Long",0.0106586431541169,NA,12.9082886792841,0.018871787745144,"localBMT"
"2239",10,7,8,8,50.5250509128817,51.0087520886989,"Rough","Avg. Reward Condition",40,"1",7,5,97,73,"Long",0.0106586431541169,NA,12.9082886792841,0.018871787745144,"localBMT"
"2240",10,8,9,8,62.1221519136899,62.1221519136899,"Rough","Avg. Reward Condition",40,"1",7,2,98,73,"Long",0.0106586431541169,NA,12.9082886792841,0.018871787745144,"localBMT"
"2241",10,9,10,9,70.0392210248855,70.0392210248855,"Rough","Avg. Reward Condition",40,"1",7,2,110,73,"Long",0.0106586431541169,NA,12.9082886792841,0.018871787745144,"localBMT"
"2242",10,10,10,8,69.2360163709825,70.0392210248855,"Rough","Avg. Reward Condition",40,"1",7,2,99,73,"Long",0.0106586431541169,NA,12.9082886792841,0.018871787745144,"localBMT"
"2243",10,11,10,7,44.2918220402032,70.0392210248855,"Rough","Avg. Reward Condition",40,"1",7,2,88,73,"Long",0.0106586431541169,NA,12.9082886792841,0.018871787745144,"localBMT"
"2244",10,12,10,8,69.2360163709825,70.0392210248855,"Rough","Avg. Reward Condition",40,"1",7,1,99,73,"Long",0.0106586431541169,NA,12.9082886792841,0.018871787745144,"localBMT"
"2245",10,13,10,8,69.2360163709825,70.0392210248855,"Rough","Avg. Reward Condition",40,"1",7,2,99,73,"Long",0.0106586431541169,NA,12.9082886792841,0.018871787745144,"localBMT"
"2246",10,14,10,8,69.2360163709825,70.0392210248855,"Rough","Avg. Reward Condition",40,"1",7,2,99,73,"Long",0.0106586431541169,NA,12.9082886792841,0.018871787745144,"localBMT"
"2247",10,15,10,8,69.2360163709825,70.0392210248855,"Rough","Avg. Reward Condition",40,"1",7,1,99,73,"Long",0.0106586431541169,NA,12.9082886792841,0.018871787745144,"localBMT"
"2248",10,16,10,9,70.0392210248855,70.0392210248855,"Rough","Avg. Reward Condition",40,"1",7,2,110,73,"Long",0.0106586431541169,NA,12.9082886792841,0.018871787745144,"localBMT"
"2249",10,17,10,8,69.2360163709825,70.0392210248855,"Rough","Avg. Reward Condition",40,"1",7,1,99,73,"Long",0.0106586431541169,NA,12.9082886792841,0.018871787745144,"localBMT"
"2250",10,18,10,8,69.2360163709825,70.0392210248855,"Rough","Avg. Reward Condition",40,"1",7,3,99,73,"Long",0.0106586431541169,NA,12.9082886792841,0.018871787745144,"localBMT"
"2251",10,19,10,8,69.2360163709825,70.0392210248855,"Rough","Avg. Reward Condition",40,"1",7,1,99,73,"Long",0.0106586431541169,NA,12.9082886792841,0.018871787745144,"localBMT"
"2252",10,20,10,8,69.2360163709825,70.0392210248855,"Rough","Avg. Reward Condition",40,"1",7,2,99,73,"Long",0.0106586431541169,NA,12.9082886792841,0.018871787745144,"localBMT"
"2253",10,21,10,9,70.0392210248855,70.0392210248855,"Rough","Avg. Reward Condition",40,"1",7,2,110,73,"Long",0.0106586431541169,NA,12.9082886792841,0.018871787745144,"localBMT"
"2254",10,22,10,8,69.2360163709825,70.0392210248855,"Rough","Avg. Reward Condition",40,"1",7,1,99,73,"Long",0.0106586431541169,NA,12.9082886792841,0.018871787745144,"localBMT"
"2255",10,23,10,8,69.2360163709825,70.0392210248855,"Rough","Avg. Reward Condition",40,"1",7,1,99,73,"Long",0.0106586431541169,NA,12.9082886792841,0.018871787745144,"localBMT"
"2256",10,24,10,8,69.2360163709825,70.0392210248855,"Rough","Avg. Reward Condition",40,"1",7,1,99,73,"Long",0.0106586431541169,NA,12.9082886792841,0.018871787745144,"localBMT"
"2257",10,25,10,8,69.2360163709825,70.0392210248855,"Rough","Avg. Reward Condition",40,"1",7,0,99,73,"Long",0.0106586431541169,NA,12.9082886792841,0.018871787745144,"localBMT"
"2258",10,26,10,8,69.2360163709825,70.0392210248855,"Rough","Avg. Reward Condition",40,"1",7,1,99,73,"Long",0.0106586431541169,NA,12.9082886792841,0.018871787745144,"localBMT"
"2259",10,27,10,8,69.2360163709825,70.0392210248855,"Rough","Avg. Reward Condition",40,"1",7,1,99,73,"Long",0.0106586431541169,NA,12.9082886792841,0.018871787745144,"localBMT"
"2260",10,28,10,4,54.9456234043239,70.0392210248855,"Rough","Avg. Reward Condition",40,"1",7,1,55,73,"Long",0.0106586431541169,NA,12.9082886792841,0.018871787745144,"localBMT"
"2261",10,29,6,6,51.0087520886989,70.0392210248855,"Rough","Avg. Reward Condition",40,"1",7,0,73,73,"Long",0.0106586431541169,NA,12.9082886792841,0.018871787745144,"localBMT"
"2262",10,30,9,7,48.6503812146378,70.0392210248855,"Rough","Avg. Reward Condition",40,"1",7,1,87,73,"Long",0.0106586431541169,NA,12.9082886792841,0.018871787745144,"localBMT"
"2263",10,31,9,7,48.6503812146378,70.0392210248855,"Rough","Avg. Reward Condition",40,"1",7,5,87,73,"Long",0.0106586431541169,NA,12.9082886792841,0.018871787745144,"localBMT"
"2264",10,32,10,8,69.2360163709825,70.0392210248855,"Rough","Avg. Reward Condition",40,"1",7,8,99,73,"Long",0.0106586431541169,NA,12.9082886792841,0.018871787745144,"localBMT"
"2265",10,33,10,8,69.2360163709825,70.0392210248855,"Rough","Avg. Reward Condition",40,"1",7,2,99,73,"Long",0.0106586431541169,NA,12.9082886792841,0.018871787745144,"localBMT"
"2266",10,34,10,8,69.2360163709825,70.0392210248855,"Rough","Avg. Reward Condition",40,"1",7,7,99,73,"Long",0.0106586431541169,NA,12.9082886792841,0.018871787745144,"localBMT"
"2267",10,35,10,8,69.2360163709825,70.0392210248855,"Rough","Avg. Reward Condition",40,"1",7,1,99,73,"Long",0.0106586431541169,NA,12.9082886792841,0.018871787745144,"localBMT"
"2268",10,36,10,7,44.2918220402032,70.0392210248855,"Rough","Avg. Reward Condition",40,"1",7,1,88,73,"Long",0.0106586431541169,NA,12.9082886792841,0.018871787745144,"localBMT"
"2269",10,37,10,8,69.2360163709825,70.0392210248855,"Rough","Avg. Reward Condition",40,"1",7,1,99,73,"Long",0.0106586431541169,NA,12.9082886792841,0.018871787745144,"localBMT"
"2270",10,38,10,8,69.2360163709825,70.0392210248855,"Rough","Avg. Reward Condition",40,"1",7,7,99,73,"Long",0.0106586431541169,NA,12.9082886792841,0.018871787745144,"localBMT"
"2271",10,39,10,8,69.2360163709825,70.0392210248855,"Rough","Avg. Reward Condition",40,"1",7,1,99,73,"Long",0.0106586431541169,NA,12.9082886792841,0.018871787745144,"localBMT"
"2272",10,40,10,8,69.2360163709825,70.0392210248855,"Rough","Avg. Reward Condition",40,"1",7,1,99,73,"Long",0.0106586431541169,NA,12.9082886792841,0.018871787745144,"localBMT"
"2273",10,41,10,8,69.2360163709825,70.0392210248855,"Rough","Avg. Reward Condition",40,"1",7,1,99,73,"Long",0.0106586431541169,NA,12.9082886792841,0.018871787745144,"localBMT"
"2274",10,1,10,7,43.7318226156506,43.7318226156506,"Rough","Avg. Reward Condition",20,"2",13,NA,88,74,"Short",0.00673801268755602,NA,16.0169834721116,0.0130390027345223,"localBMT"
"2275",10,2,10,5,36.4623399771375,43.7318226156506,"Rough","Avg. Reward Condition",20,"2",13,4,66,74,"Short",0.00673801268755602,NA,16.0169834721116,0.0130390027345223,"localBMT"
"2276",10,3,10,5,36.4623399771375,43.7318226156506,"Rough","Avg. Reward Condition",20,"2",13,1,66,74,"Short",0.00673801268755602,NA,16.0169834721116,0.0130390027345223,"localBMT"
"2277",10,4,10,4,46.4286824642032,46.4286824642032,"Rough","Avg. Reward Condition",20,"2",13,1,55,74,"Short",0.00673801268755602,NA,16.0169834721116,0.0130390027345223,"localBMT"
"2278",10,5,10,5,36.4623399771375,46.4286824642032,"Rough","Avg. Reward Condition",20,"2",13,1,66,74,"Short",0.00673801268755602,NA,16.0169834721116,0.0130390027345223,"localBMT"
"2279",10,6,3,1,57.0124014871528,57.0124014871528,"Rough","Avg. Reward Condition",20,"2",13,1,15,74,"Short",0.00673801268755602,NA,16.0169834721116,0.0130390027345223,"localBMT"
"2280",10,7,4,5,46.8761367253109,57.0124014871528,"Rough","Avg. Reward Condition",20,"2",13,1,60,74,"Short",0.00673801268755602,NA,16.0169834721116,0.0130390027345223,"localBMT"
"2281",10,8,4,9,23.3245697103386,57.0124014871528,"Rough","Avg. Reward Condition",20,"2",13,1,104,74,"Short",0.00673801268755602,NA,16.0169834721116,0.0130390027345223,"localBMT"
"2282",10,9,3,10,49.5315069450251,57.0124014871528,"Rough","Avg. Reward Condition",20,"2",13,1,114,74,"Short",0.00673801268755602,NA,16.0169834721116,0.0130390027345223,"localBMT"
"2283",10,10,3,6,16.3738177121343,57.0124014871528,"Rough","Avg. Reward Condition",20,"2",13,1,70,74,"Short",0.00673801268755602,NA,16.0169834721116,0.0130390027345223,"localBMT"
"2284",10,11,4,6,35.317915260969,57.0124014871528,"Rough","Avg. Reward Condition",20,"2",13,1,71,74,"Short",0.00673801268755602,NA,16.0169834721116,0.0130390027345223,"localBMT"
"2285",10,12,5,7,44.9495290274255,57.0124014871528,"Rough","Avg. Reward Condition",20,"2",13,4,83,74,"Short",0.00673801268755602,NA,16.0169834721116,0.0130390027345223,"localBMT"
"2286",10,13,4,10,31.3744898461454,57.0124014871528,"Rough","Avg. Reward Condition",20,"2",13,2,115,74,"Short",0.00673801268755602,NA,16.0169834721116,0.0130390027345223,"localBMT"
"2287",10,14,4,10,31.3744898461454,57.0124014871528,"Rough","Avg. Reward Condition",20,"2",13,1,115,74,"Short",0.00673801268755602,NA,16.0169834721116,0.0130390027345223,"localBMT"
"2288",10,15,3,10,49.5315069450251,57.0124014871528,"Rough","Avg. Reward Condition",20,"2",13,2,114,74,"Short",0.00673801268755602,NA,16.0169834721116,0.0130390027345223,"localBMT"
"2289",10,16,1,9,13.3059555047857,57.0124014871528,"Rough","Avg. Reward Condition",20,"2",13,2,101,74,"Short",0.00673801268755602,NA,16.0169834721116,0.0130390027345223,"localBMT"
"2290",10,17,2,1,67.2278837680135,67.2278837680135,"Rough","Avg. Reward Condition",20,"2",13,1,14,74,"Short",0.00673801268755602,NA,16.0169834721116,0.0130390027345223,"localBMT"
"2291",10,18,3,1,57.0124014871528,67.2278837680135,"Rough","Avg. Reward Condition",20,"2",13,5,15,74,"Short",0.00673801268755602,NA,16.0169834721116,0.0130390027345223,"localBMT"
"2292",10,19,4,7,25.3361076780515,67.2278837680135,"Rough","Avg. Reward Condition",20,"2",13,2,82,74,"Short",0.00673801268755602,NA,16.0169834721116,0.0130390027345223,"localBMT"
"2293",10,20,4,7,25.3361076780515,67.2278837680135,"Rough","Avg. Reward Condition",20,"2",13,5,82,74,"Short",0.00673801268755602,NA,16.0169834721116,0.0130390027345223,"localBMT"
"2294",10,21,8,3,21.3087357569789,67.2278837680135,"Rough","Avg. Reward Condition",20,"2",13,1,42,74,"Short",0.00673801268755602,NA,16.0169834721116,0.0130390027345223,"localBMT"
"2295",10,1,1,0,67.0136291844954,67.0136291844954,"Rough","Avg. Reward Condition",40,"3",0,NA,2,75,"Long",0.0239379071292012,NA,7.13365915501076,0.0422563251010226,"localBMT"
"2296",10,2,1,0,67.0136291844954,67.0136291844954,"Rough","Avg. Reward Condition",40,"3",0,8,2,75,"Long",0.0239379071292012,NA,7.13365915501076,0.0422563251010226,"localBMT"
"2297",10,3,1,1,60.5425505864623,67.0136291844954,"Rough","Avg. Reward Condition",40,"3",0,2,13,75,"Long",0.0239379071292012,NA,7.13365915501076,0.0422563251010226,"localBMT"
"2298",10,4,0,7,100,100,"Rough","Avg. Reward Condition",40,"3",0,6,78,75,"Long",0.0239379071292012,NA,7.13365915501076,0.0422563251010226,"localBMT"
"2299",10,5,1,7,65.8282604254796,100,"Rough","Avg. Reward Condition",40,"3",0,6,79,75,"Long",0.0239379071292012,NA,7.13365915501076,0.0422563251010226,"localBMT"
"2300",10,6,6,4,26.4092350309844,100,"Rough","Avg. Reward Condition",40,"3",0,1,51,75,"Long",0.0239379071292012,NA,7.13365915501076,0.0422563251010226,"localBMT"
"2301",10,7,5,4,41.9694329426613,100,"Rough","Avg. Reward Condition",40,"3",0,2,50,75,"Long",0.0239379071292012,NA,7.13365915501076,0.0422563251010226,"localBMT"
"2302",10,8,0,2,53.4074849522853,100,"Rough","Avg. Reward Condition",40,"3",0,5,23,75,"Long",0.0239379071292012,NA,7.13365915501076,0.0422563251010226,"localBMT"
"2303",10,9,1,2,77.703125599037,100,"Rough","Avg. Reward Condition",40,"3",0,1,24,75,"Long",0.0239379071292012,NA,7.13365915501076,0.0422563251010226,"localBMT"
"2304",10,10,2,2,65.3400315275743,100,"Rough","Avg. Reward Condition",40,"3",0,1,25,75,"Long",0.0239379071292012,NA,7.13365915501076,0.0422563251010226,"localBMT"
"2305",10,11,10,10,51.9145522661239,100,"Rough","Avg. Reward Condition",40,"3",0,1,121,75,"Long",0.0239379071292012,NA,7.13365915501076,0.0422563251010226,"localBMT"
"2306",10,12,5,5,2.28166204896147,100,"Rough","Avg. Reward Condition",40,"3",0,2,61,75,"Long",0.0239379071292012,NA,7.13365915501076,0.0422563251010226,"localBMT"
"2307",10,13,5,6,18.2149198232476,100,"Rough","Avg. Reward Condition",40,"3",0,2,72,75,"Long",0.0239379071292012,NA,7.13365915501076,0.0422563251010226,"localBMT"
"2308",10,14,3,1,29.8909935964922,100,"Rough","Avg. Reward Condition",40,"3",0,1,15,75,"Long",0.0239379071292012,NA,7.13365915501076,0.0422563251010226,"localBMT"
"2309",10,15,3,0,24.0642449228446,100,"Rough","Avg. Reward Condition",40,"3",0,2,4,75,"Long",0.0239379071292012,NA,7.13365915501076,0.0422563251010226,"localBMT"
"2310",10,16,3,0,24.0642449228446,100,"Rough","Avg. Reward Condition",40,"3",0,1,4,75,"Long",0.0239379071292012,NA,7.13365915501076,0.0422563251010226,"localBMT"
"2311",10,17,2,1,57.0497014200341,100,"Rough","Avg. Reward Condition",40,"3",0,1,14,75,"Long",0.0239379071292012,NA,7.13365915501076,0.0422563251010226,"localBMT"
"2312",10,18,2,2,65.3400315275743,100,"Rough","Avg. Reward Condition",40,"3",0,2,25,75,"Long",0.0239379071292012,NA,7.13365915501076,0.0422563251010226,"localBMT"
"2313",10,19,1,2,77.703125599037,100,"Rough","Avg. Reward Condition",40,"3",0,1,24,75,"Long",0.0239379071292012,NA,7.13365915501076,0.0422563251010226,"localBMT"
"2314",10,20,1,10,30.39108048243,100,"Rough","Avg. Reward Condition",40,"3",0,1,112,75,"Long",0.0239379071292012,NA,7.13365915501076,0.0422563251010226,"localBMT"
"2315",10,21,0,10,14.8843519517488,100,"Rough","Avg. Reward Condition",40,"3",0,2,111,75,"Long",0.0239379071292012,NA,7.13365915501076,0.0422563251010226,"localBMT"
"2316",10,22,1,0,67.0136291844954,100,"Rough","Avg. Reward Condition",40,"3",0,1,2,75,"Long",0.0239379071292012,NA,7.13365915501076,0.0422563251010226,"localBMT"
"2317",10,23,1,1,60.5425505864623,100,"Rough","Avg. Reward Condition",40,"3",0,6,13,75,"Long",0.0239379071292012,NA,7.13365915501076,0.0422563251010226,"localBMT"
"2318",10,24,10,8,76.6171334634599,100,"Rough","Avg. Reward Condition",40,"3",0,4,99,75,"Long",0.0239379071292012,NA,7.13365915501076,0.0422563251010226,"localBMT"
"2319",10,25,5,2,21.0941848731246,100,"Rough","Avg. Reward Condition",40,"3",0,8,28,75,"Long",0.0239379071292012,NA,7.13365915501076,0.0422563251010226,"localBMT"
"2320",10,26,2,4,52.0374453788032,100,"Rough","Avg. Reward Condition",40,"3",0,1,47,75,"Long",0.0239379071292012,NA,7.13365915501076,0.0422563251010226,"localBMT"
"2321",10,27,2,3,65.4652426884159,100,"Rough","Avg. Reward Condition",40,"3",0,2,36,75,"Long",0.0239379071292012,NA,7.13365915501076,0.0422563251010226,"localBMT"
"2322",10,28,9,8,92.8491332342499,100,"Rough","Avg. Reward Condition",40,"3",0,1,98,75,"Long",0.0239379071292012,NA,7.13365915501076,0.0422563251010226,"localBMT"
"2323",10,29,9,9,79.2865457179187,100,"Rough","Avg. Reward Condition",40,"3",0,1,109,75,"Long",0.0239379071292012,NA,7.13365915501076,0.0422563251010226,"localBMT"
"2324",10,30,10,1,59.1692091474609,100,"Rough","Avg. Reward Condition",40,"3",0,1,22,75,"Long",0.0239379071292012,NA,7.13365915501076,0.0422563251010226,"localBMT"
"2325",10,31,10,1,59.1692091474609,100,"Rough","Avg. Reward Condition",40,"3",0,1,22,75,"Long",0.0239379071292012,NA,7.13365915501076,0.0422563251010226,"localBMT"
"2326",10,32,10,0,53.5439418376189,100,"Rough","Avg. Reward Condition",40,"3",0,3,11,75,"Long",0.0239379071292012,NA,7.13365915501076,0.0422563251010226,"localBMT"
"2327",10,33,1,5,62.1319695197463,100,"Rough","Avg. Reward Condition",40,"3",0,1,57,75,"Long",0.0239379071292012,NA,7.13365915501076,0.0422563251010226,"localBMT"
"2328",10,34,1,4,70.1094548150881,100,"Rough","Avg. Reward Condition",40,"3",0,2,46,75,"Long",0.0239379071292012,NA,7.13365915501076,0.0422563251010226,"localBMT"
"2329",10,35,1,4,70.1094548150881,100,"Rough","Avg. Reward Condition",40,"3",0,0,46,75,"Long",0.0239379071292012,NA,7.13365915501076,0.0422563251010226,"localBMT"
"2330",10,36,1,4,70.1094548150881,100,"Rough","Avg. Reward Condition",40,"3",0,11,46,75,"Long",0.0239379071292012,NA,7.13365915501076,0.0422563251010226,"localBMT"
"2331",10,37,4,1,16.9242628027693,100,"Rough","Avg. Reward Condition",40,"3",0,1,16,75,"Long",0.0239379071292012,NA,7.13365915501076,0.0422563251010226,"localBMT"
"2332",10,38,3,9,34.683324357527,100,"Rough","Avg. Reward Condition",40,"3",0,0,103,75,"Long",0.0239379071292012,NA,7.13365915501076,0.0422563251010226,"localBMT"
"2333",10,39,2,9,15.2735933162074,100,"Rough","Avg. Reward Condition",40,"3",0,1,102,75,"Long",0.0239379071292012,NA,7.13365915501076,0.0422563251010226,"localBMT"
"2334",10,40,7,7,59.9525509256433,100,"Rough","Avg. Reward Condition",40,"3",0,2,85,75,"Long",0.0239379071292012,NA,7.13365915501076,0.0422563251010226,"localBMT"
"2335",10,41,7,7,59.9525509256433,100,"Rough","Avg. Reward Condition",40,"3",0,2,85,75,"Long",0.0239379071292012,NA,7.13365915501076,0.0422563251010226,"localBMT"
"2336",10,1,5,3,50.6291385823162,50.6291385823162,"Rough","Avg. Reward Condition",20,"4",19,NA,39,76,"Short",0.00674164297648812,NA,15.2916803124598,0.012439246168551,"localBMT"
"2337",10,2,6,3,86.4985901727727,86.4985901727727,"Rough","Avg. Reward Condition",20,"4",19,7,40,76,"Short",0.00674164297648812,NA,15.2916803124598,0.012439246168551,"localBMT"
"2338",10,3,6,3,86.4985901727727,86.4985901727727,"Rough","Avg. Reward Condition",20,"4",19,1,40,76,"Short",0.00674164297648812,NA,15.2916803124598,0.012439246168551,"localBMT"
"2339",10,4,7,3,80.7703625318279,86.4985901727727,"Rough","Avg. Reward Condition",20,"4",19,9,41,76,"Short",0.00674164297648812,NA,15.2916803124598,0.012439246168551,"localBMT"
"2340",10,5,7,3,80.7703625318279,86.4985901727727,"Rough","Avg. Reward Condition",20,"4",19,1,41,76,"Short",0.00674164297648812,NA,15.2916803124598,0.012439246168551,"localBMT"
"2341",10,6,7,3,80.7703625318279,86.4985901727727,"Rough","Avg. Reward Condition",20,"4",19,1,41,76,"Short",0.00674164297648812,NA,15.2916803124598,0.012439246168551,"localBMT"
"2342",10,7,7,3,80.7703625318279,86.4985901727727,"Rough","Avg. Reward Condition",20,"4",19,1,41,76,"Short",0.00674164297648812,NA,15.2916803124598,0.012439246168551,"localBMT"
"2343",10,8,7,3,80.7703625318279,86.4985901727727,"Rough","Avg. Reward Condition",20,"4",19,2,41,76,"Short",0.00674164297648812,NA,15.2916803124598,0.012439246168551,"localBMT"
"2344",10,9,6,6,73.1570356560972,86.4985901727727,"Rough","Avg. Reward Condition",20,"4",19,2,73,76,"Short",0.00674164297648812,NA,15.2916803124598,0.012439246168551,"localBMT"
"2345",10,10,10,8,61.9465090311745,86.4985901727727,"Rough","Avg. Reward Condition",20,"4",19,1,99,76,"Short",0.00674164297648812,NA,15.2916803124598,0.012439246168551,"localBMT"
"2346",10,11,3,10,41.9989758752231,86.4985901727727,"Rough","Avg. Reward Condition",20,"4",19,1,114,76,"Short",0.00674164297648812,NA,15.2916803124598,0.012439246168551,"localBMT"
"2347",10,12,0,6,11.8398753929307,86.4985901727727,"Rough","Avg. Reward Condition",20,"4",19,2,67,76,"Short",0.00674164297648812,NA,15.2916803124598,0.012439246168551,"localBMT"
"2348",10,13,0,5,28.3977534031237,86.4985901727727,"Rough","Avg. Reward Condition",20,"4",19,1,56,76,"Short",0.00674164297648812,NA,15.2916803124598,0.012439246168551,"localBMT"
"2349",10,14,1,5,0,86.4985901727727,"Rough","Avg. Reward Condition",20,"4",19,1,57,76,"Short",0.00674164297648812,NA,15.2916803124598,0.012439246168551,"localBMT"
"2350",10,15,0,0,17.04487034963,86.4985901727727,"Rough","Avg. Reward Condition",20,"4",19,1,1,76,"Short",0.00674164297648812,NA,15.2916803124598,0.012439246168551,"localBMT"
"2351",10,16,2,0,58.6183750190208,86.4985901727727,"Rough","Avg. Reward Condition",20,"4",19,1,3,76,"Short",0.00674164297648812,NA,15.2916803124598,0.012439246168551,"localBMT"
"2352",10,17,2,3,64.1450860861758,86.4985901727727,"Rough","Avg. Reward Condition",20,"4",19,1,36,76,"Short",0.00674164297648812,NA,15.2916803124598,0.012439246168551,"localBMT"
"2353",10,18,2,4,21.3736470887722,86.4985901727727,"Rough","Avg. Reward Condition",20,"4",19,5,47,76,"Short",0.00674164297648812,NA,15.2916803124598,0.012439246168551,"localBMT"
"2354",10,19,2,1,73.5415165064452,86.4985901727727,"Rough","Avg. Reward Condition",20,"4",19,1,14,76,"Short",0.00674164297648812,NA,15.2916803124598,0.012439246168551,"localBMT"
"2355",10,20,8,9,63.1901515290244,86.4985901727727,"Rough","Avg. Reward Condition",20,"4",19,1,108,76,"Short",0.00674164297648812,NA,15.2916803124598,0.012439246168551,"localBMT"
"2356",10,21,4,8,46.6192983438383,86.4985901727727,"Rough","Avg. Reward Condition",20,"4",19,0,93,76,"Short",0.00674164297648812,NA,15.2916803124598,0.012439246168551,"localBMT"
"2357",10,1,4,1,57.1643827547163,57.1643827547163,"Rough","Avg. Reward Condition",40,"5",10,NA,16,77,"Long",0.0402034391688455,NA,7.10752187108405,0.0799551670191311,"localBMT"
"2358",10,2,3,1,42.3496807301259,57.1643827547163,"Rough","Avg. Reward Condition",40,"5",10,7,15,77,"Long",0.0402034391688455,NA,7.10752187108405,0.0799551670191311,"localBMT"
"2359",10,3,2,1,47.2554577886934,57.1643827547163,"Rough","Avg. Reward Condition",40,"5",10,7,14,77,"Long",0.0402034391688455,NA,7.10752187108405,0.0799551670191311,"localBMT"
"2360",10,4,8,4,41.0480159470735,57.1643827547163,"Rough","Avg. Reward Condition",40,"5",10,7,53,77,"Long",0.0402034391688455,NA,7.10752187108405,0.0799551670191311,"localBMT"
"2361",10,5,8,5,42.0096919098843,57.1643827547163,"Rough","Avg. Reward Condition",40,"5",10,1,64,77,"Long",0.0402034391688455,NA,7.10752187108405,0.0799551670191311,"localBMT"
"2362",10,6,7,5,66.0456136537345,66.0456136537345,"Rough","Avg. Reward Condition",40,"5",10,1,63,77,"Long",0.0402034391688455,NA,7.10752187108405,0.0799551670191311,"localBMT"
"2363",10,7,1,9,53.5085652345681,66.0456136537345,"Rough","Avg. Reward Condition",40,"5",10,0,101,77,"Long",0.0402034391688455,NA,7.10752187108405,0.0799551670191311,"localBMT"
"2364",10,8,2,9,46.7081929623052,66.0456136537345,"Rough","Avg. Reward Condition",40,"5",10,2,102,77,"Long",0.0402034391688455,NA,7.10752187108405,0.0799551670191311,"localBMT"
"2365",10,9,10,6,47.8273989223107,66.0456136537345,"Rough","Avg. Reward Condition",40,"5",10,1,77,77,"Long",0.0402034391688455,NA,7.10752187108405,0.0799551670191311,"localBMT"
"2366",10,10,10,5,57.9008365209864,66.0456136537345,"Rough","Avg. Reward Condition",40,"5",10,2,66,77,"Long",0.0402034391688455,NA,7.10752187108405,0.0799551670191311,"localBMT"
"2367",10,11,4,0,53.850860567956,66.0456136537345,"Rough","Avg. Reward Condition",40,"5",10,1,5,77,"Long",0.0402034391688455,NA,7.10752187108405,0.0799551670191311,"localBMT"
