"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"4519",19,34,4,8,65.9351245496131,71.1588198470103,"Smooth","Avg. Reward Condition",40,"2",6,2,93,146,"Long",0.098850712453503,0.812023674221308,NA,0.503515835891289,"localGP"
"4520",19,35,6,6,53.7155059093477,71.1588198470103,"Smooth","Avg. Reward Condition",40,"2",6,4,73,146,"Long",0.098850712453503,0.812023674221308,NA,0.503515835891289,"localGP"
"4521",19,36,5,5,27.5231049852686,71.1588198470103,"Smooth","Avg. Reward Condition",40,"2",6,2,61,146,"Long",0.098850712453503,0.812023674221308,NA,0.503515835891289,"localGP"
"4522",19,37,6,3,48.5714004605083,71.1588198470103,"Smooth","Avg. Reward Condition",40,"2",6,1,40,146,"Long",0.098850712453503,0.812023674221308,NA,0.503515835891289,"localGP"
"4523",19,38,0,9,28.6418028520843,71.1588198470103,"Smooth","Avg. Reward Condition",40,"2",6,2,100,146,"Long",0.098850712453503,0.812023674221308,NA,0.503515835891289,"localGP"
"4524",19,39,0,8,39.3387677026992,71.1588198470103,"Smooth","Avg. Reward Condition",40,"2",6,2,89,146,"Long",0.098850712453503,0.812023674221308,NA,0.503515835891289,"localGP"
"4525",19,40,8,6,37.1042230009281,71.1588198470103,"Smooth","Avg. Reward Condition",40,"2",6,2,75,146,"Long",0.098850712453503,0.812023674221308,NA,0.503515835891289,"localGP"
"4526",19,41,8,7,33.5605321139474,71.1588198470103,"Smooth","Avg. Reward Condition",40,"2",6,3,86,146,"Long",0.098850712453503,0.812023674221308,NA,0.503515835891289,"localGP"
"4527",19,1,10,5,26.6606729606408,26.6606729606408,"Smooth","Avg. Reward Condition",20,"3",8,NA,66,147,"Short",0.0809075587295351,1.1665000695683,NA,0.557491727069818,"localGP"
"4528",19,2,1,6,60.4391491672221,60.4391491672221,"Smooth","Avg. Reward Condition",20,"3",8,5,68,147,"Short",0.0809075587295351,1.1665000695683,NA,0.557491727069818,"localGP"
"4529",19,3,1,7,68.9497742799192,68.9497742799192,"Smooth","Avg. Reward Condition",20,"3",8,9,79,147,"Short",0.0809075587295351,1.1665000695683,NA,0.557491727069818,"localGP"
"4530",19,4,0,7,61.9558391466728,68.9497742799192,"Smooth","Avg. Reward Condition",20,"3",8,10,78,147,"Short",0.0809075587295351,1.1665000695683,NA,0.557491727069818,"localGP"
"4531",19,5,0,9,77.4018739566116,77.4018739566116,"Smooth","Avg. Reward Condition",20,"3",8,3,100,147,"Short",0.0809075587295351,1.1665000695683,NA,0.557491727069818,"localGP"
"4532",19,6,1,7,68.9497742799192,77.4018739566116,"Smooth","Avg. Reward Condition",20,"3",8,1,79,147,"Short",0.0809075587295351,1.1665000695683,NA,0.557491727069818,"localGP"
"4533",19,7,2,7,63.3542946167672,77.4018739566116,"Smooth","Avg. Reward Condition",20,"3",8,1,80,147,"Short",0.0809075587295351,1.1665000695683,NA,0.557491727069818,"localGP"
"4534",19,8,3,7,56.4354066718942,77.4018739566116,"Smooth","Avg. Reward Condition",20,"3",8,2,81,147,"Short",0.0809075587295351,1.1665000695683,NA,0.557491727069818,"localGP"
"4535",19,9,3,8,67.4943497382109,77.4018739566116,"Smooth","Avg. Reward Condition",20,"3",8,1,92,147,"Short",0.0809075587295351,1.1665000695683,NA,0.557491727069818,"localGP"
"4536",19,10,2,10,71.7231621660827,77.4018739566116,"Smooth","Avg. Reward Condition",20,"3",8,3,113,147,"Short",0.0809075587295351,1.1665000695683,NA,0.557491727069818,"localGP"
"4537",19,11,2,9,76.6122956524742,77.4018739566116,"Smooth","Avg. Reward Condition",20,"3",8,1,102,147,"Short",0.0809075587295351,1.1665000695683,NA,0.557491727069818,"localGP"
"4538",19,12,1,9,84.50922763101,84.50922763101,"Smooth","Avg. Reward Condition",20,"3",8,10,101,147,"Short",0.0809075587295351,1.1665000695683,NA,0.557491727069818,"localGP"
"4539",19,13,1,8,79.9970506257152,84.50922763101,"Smooth","Avg. Reward Condition",20,"3",8,2,90,147,"Short",0.0809075587295351,1.1665000695683,NA,0.557491727069818,"localGP"
"4540",19,14,0,8,70.4480499483534,84.50922763101,"Smooth","Avg. Reward Condition",20,"3",8,2,89,147,"Short",0.0809075587295351,1.1665000695683,NA,0.557491727069818,"localGP"
"4541",19,15,8,2,46.8607383997992,84.50922763101,"Smooth","Avg. Reward Condition",20,"3",8,10,31,147,"Short",0.0809075587295351,1.1665000695683,NA,0.557491727069818,"localGP"
"4542",19,16,8,3,37.1287935512952,84.50922763101,"Smooth","Avg. Reward Condition",20,"3",8,2,42,147,"Short",0.0809075587295351,1.1665000695683,NA,0.557491727069818,"localGP"
"4543",19,17,6,3,35.9468056407664,84.50922763101,"Smooth","Avg. Reward Condition",20,"3",8,2,40,147,"Short",0.0809075587295351,1.1665000695683,NA,0.557491727069818,"localGP"
"4544",19,18,3,2,64.0685374813147,84.50922763101,"Smooth","Avg. Reward Condition",20,"3",8,2,26,147,"Short",0.0809075587295351,1.1665000695683,NA,0.557491727069818,"localGP"
"4545",19,19,2,2,69.2793785533793,84.50922763101,"Smooth","Avg. Reward Condition",20,"3",8,2,25,147,"Short",0.0809075587295351,1.1665000695683,NA,0.557491727069818,"localGP"
"4546",19,20,2,1,72.6098035188231,84.50922763101,"Smooth","Avg. Reward Condition",20,"3",8,1,14,147,"Short",0.0809075587295351,1.1665000695683,NA,0.557491727069818,"localGP"
"4547",19,21,3,1,68.2265782892285,84.50922763101,"Smooth","Avg. Reward Condition",20,"3",8,1,15,147,"Short",0.0809075587295351,1.1665000695683,NA,0.557491727069818,"localGP"
"4548",19,1,3,1,49.3322192555358,49.3322192555358,"Smooth","Avg. Reward Condition",40,"4",5,NA,15,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4549",19,2,3,0,12.6853400197804,49.3322192555358,"Smooth","Avg. Reward Condition",40,"4",5,7,4,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4550",19,3,3,2,86.0434726116522,86.0434726116522,"Smooth","Avg. Reward Condition",40,"4",5,1,26,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4551",19,4,10,3,22.7297106501467,86.0434726116522,"Smooth","Avg. Reward Condition",40,"4",5,1,44,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4552",19,5,9,3,29.0185011817464,86.0434726116522,"Smooth","Avg. Reward Condition",40,"4",5,1,43,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4553",19,6,9,5,48.1734451620811,86.0434726116522,"Smooth","Avg. Reward Condition",40,"4",5,1,65,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4554",19,7,10,5,41.3899109579099,86.0434726116522,"Smooth","Avg. Reward Condition",40,"4",5,1,66,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4555",19,8,10,4,34.8751858746348,86.0434726116522,"Smooth","Avg. Reward Condition",40,"4",5,1,55,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4556",19,9,5,9,22.7836574336283,86.0434726116522,"Smooth","Avg. Reward Condition",40,"4",5,1,105,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4557",19,10,3,2,86.0434726116522,86.0434726116522,"Smooth","Avg. Reward Condition",40,"4",5,1,26,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4558",19,11,3,3,96.8973308868417,96.8973308868417,"Smooth","Avg. Reward Condition",40,"4",5,2,37,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4559",19,12,2,3,88.052794527936,96.8973308868417,"Smooth","Avg. Reward Condition",40,"4",5,2,36,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4560",19,13,1,3,71.6334226657391,96.8973308868417,"Smooth","Avg. Reward Condition",40,"4",5,1,35,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4561",19,14,1,4,82.7996014667561,96.8973308868417,"Smooth","Avg. Reward Condition",40,"4",5,3,46,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4562",19,15,0,4,79.1526663824958,96.8973308868417,"Smooth","Avg. Reward Condition",40,"4",5,1,45,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4563",19,16,0,5,91.5838161564697,96.8973308868417,"Smooth","Avg. Reward Condition",40,"4",5,0,56,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4564",19,17,1,5,92.2011510086577,96.8973308868417,"Smooth","Avg. Reward Condition",40,"4",5,2,57,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4565",19,18,6,1,50.8561969746002,96.8973308868417,"Smooth","Avg. Reward Condition",40,"4",5,6,18,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4566",19,19,6,0,39.9778673481809,96.8973308868417,"Smooth","Avg. Reward Condition",40,"4",5,2,7,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4567",19,20,7,3,61.8715231860009,96.8973308868417,"Smooth","Avg. Reward Condition",40,"4",5,1,41,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4568",19,21,7,2,56.4434353127651,96.8973308868417,"Smooth","Avg. Reward Condition",40,"4",5,2,30,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4569",19,22,6,2,62.9280990784294,96.8973308868417,"Smooth","Avg. Reward Condition",40,"4",5,1,29,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4570",19,23,10,1,35.6084402371655,96.8973308868417,"Smooth","Avg. Reward Condition",40,"4",5,1,22,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4571",19,24,7,0,62.8036231195666,96.8973308868417,"Smooth","Avg. Reward Condition",40,"4",5,2,8,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4572",19,25,8,0,70.3219281245722,96.8973308868417,"Smooth","Avg. Reward Condition",40,"4",5,1,9,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4573",19,26,2,9,59.1446927793437,96.8973308868417,"Smooth","Avg. Reward Condition",40,"4",5,0,102,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4574",19,27,1,9,56.1310835077034,96.8973308868417,"Smooth","Avg. Reward Condition",40,"4",5,2,101,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4575",19,28,2,3,88.052794527936,96.8973308868417,"Smooth","Avg. Reward Condition",40,"4",5,4,36,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4576",19,29,2,4,88.2528680007277,96.8973308868417,"Smooth","Avg. Reward Condition",40,"4",5,2,47,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4577",19,30,2,4,88.2528680007277,96.8973308868417,"Smooth","Avg. Reward Condition",40,"4",5,4,47,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4578",19,31,2,3,88.052794527936,96.8973308868417,"Smooth","Avg. Reward Condition",40,"4",5,1,36,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4579",19,32,2,2,70.2852624708003,96.8973308868417,"Smooth","Avg. Reward Condition",40,"4",5,1,25,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4580",19,33,1,0,11.4895003736697,96.8973308868417,"Smooth","Avg. Reward Condition",40,"4",5,4,2,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4581",19,34,2,5,85.4889137618162,96.8973308868417,"Smooth","Avg. Reward Condition",40,"4",5,3,58,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4582",19,35,10,6,39.3791964664823,96.8973308868417,"Smooth","Avg. Reward Condition",40,"4",5,3,77,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4583",19,36,6,5,65.013106271583,96.8973308868417,"Smooth","Avg. Reward Condition",40,"4",5,1,62,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4584",19,37,5,5,58.7188455067294,96.8973308868417,"Smooth","Avg. Reward Condition",40,"4",5,1,61,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4585",19,38,5,6,59.3048525489308,96.8973308868417,"Smooth","Avg. Reward Condition",40,"4",5,1,72,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4586",19,39,6,5,65.013106271583,96.8973308868417,"Smooth","Avg. Reward Condition",40,"4",5,1,62,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4587",19,40,6,4,63.2939019477782,96.8973308868417,"Smooth","Avg. Reward Condition",40,"4",5,1,51,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4588",19,41,3,8,77.320110356426,96.8973308868417,"Smooth","Avg. Reward Condition",40,"4",5,0,92,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4589",19,1,4,10,29.4421137179104,29.4421137179104,"Smooth","Avg. Reward Condition",20,"5",18,NA,115,149,"Short",0.0946263102456576,0.959024080594334,NA,0.517320585338138,"localGP"
"4590",19,2,8,8,98.6276020086965,98.6276020086965,"Smooth","Avg. Reward Condition",20,"5",18,16,97,149,"Short",0.0946263102456576,0.959024080594334,NA,0.517320585338138,"localGP"
"4591",19,3,7,8,96.2207647429923,98.6276020086965,"Smooth","Avg. Reward Condition",20,"5",18,10,96,149,"Short",0.0946263102456576,0.959024080594334,NA,0.517320585338138,"localGP"
"4592",19,4,7,9,100,100,"Smooth","Avg. Reward Condition",20,"5",18,2,107,149,"Short",0.0946263102456576,0.959024080594334,NA,0.517320585338138,"localGP"
"4593",19,5,7,10,93.2750130889355,100,"Smooth","Avg. Reward Condition",20,"5",18,1,118,149,"Short",0.0946263102456576,0.959024080594334,NA,0.517320585338138,"localGP"
"4594",19,6,8,10,85.6146096171249,100,"Smooth","Avg. Reward Condition",20,"5",18,3,119,149,"Short",0.0946263102456576,0.959024080594334,NA,0.517320585338138,"localGP"
"4595",19,7,7,10,93.2750130889355,100,"Smooth","Avg. Reward Condition",20,"5",18,2,118,149,"Short",0.0946263102456576,0.959024080594334,NA,0.517320585338138,"localGP"
"4596",19,8,7,9,100,100,"Smooth","Avg. Reward Condition",20,"5",18,2,107,149,"Short",0.0946263102456576,0.959024080594334,NA,0.517320585338138,"localGP"
"4597",19,9,8,9,95.6476719207945,100,"Smooth","Avg. Reward Condition",20,"5",18,2,108,149,"Short",0.0946263102456576,0.959024080594334,NA,0.517320585338138,"localGP"
"4598",19,10,9,9,73.4532504335013,100,"Smooth","Avg. Reward Condition",20,"5",18,1,109,149,"Short",0.0946263102456576,0.959024080594334,NA,0.517320585338138,"localGP"
"4599",19,11,2,8,18.8669681102996,100,"Smooth","Avg. Reward Condition",20,"5",18,6,91,149,"Short",0.0946263102456576,0.959024080594334,NA,0.517320585338138,"localGP"
"4600",19,12,0,9,54.7150008897906,100,"Smooth","Avg. Reward Condition",20,"5",18,2,100,149,"Short",0.0946263102456576,0.959024080594334,NA,0.517320585338138,"localGP"
"4601",19,13,8,2,50.5610965602205,100,"Smooth","Avg. Reward Condition",20,"5",18,2,31,149,"Short",0.0946263102456576,0.959024080594334,NA,0.517320585338138,"localGP"
"4602",19,14,8,3,62.0072360678044,100,"Smooth","Avg. Reward Condition",20,"5",18,10,42,149,"Short",0.0946263102456576,0.959024080594334,NA,0.517320585338138,"localGP"
"4603",19,15,8,4,70.6842711739878,100,"Smooth","Avg. Reward Condition",20,"5",18,2,53,149,"Short",0.0946263102456576,0.959024080594334,NA,0.517320585338138,"localGP"
"4604",19,16,5,1,47.4739233841958,100,"Smooth","Avg. Reward Condition",20,"5",18,3,17,149,"Short",0.0946263102456576,0.959024080594334,NA,0.517320585338138,"localGP"
"4605",19,17,3,1,33.4199575822361,100,"Smooth","Avg. Reward Condition",20,"5",18,2,15,149,"Short",0.0946263102456576,0.959024080594334,NA,0.517320585338138,"localGP"
"4606",19,18,10,1,28.088582296975,100,"Smooth","Avg. Reward Condition",20,"5",18,1,22,149,"Short",0.0946263102456576,0.959024080594334,NA,0.517320585338138,"localGP"
"4607",19,19,10,5,72.4655834953381,100,"Smooth","Avg. Reward Condition",20,"5",18,1,66,149,"Short",0.0946263102456576,0.959024080594334,NA,0.517320585338138,"localGP"
"4608",19,20,10,6,75.5595723510022,100,"Smooth","Avg. Reward Condition",20,"5",18,1,77,149,"Short",0.0946263102456576,0.959024080594334,NA,0.517320585338138,"localGP"
"4609",19,21,10,7,71.6800327172168,100,"Smooth","Avg. Reward Condition",20,"5",18,1,88,149,"Short",0.0946263102456576,0.959024080594334,NA,0.517320585338138,"localGP"
"4610",19,1,6,4,19.0248349056454,19.0248349056454,"Smooth","Avg. Reward Condition",40,"6",0,NA,51,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4611",19,2,10,1,56.5297857151533,56.5297857151533,"Smooth","Avg. Reward Condition",40,"6",0,8,22,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4612",19,3,10,9,100,100,"Smooth","Avg. Reward Condition",40,"6",0,11,110,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4613",19,4,9,9,64.0339896696492,100,"Smooth","Avg. Reward Condition",40,"6",0,9,109,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4614",19,5,9,8,67.1305710259483,100,"Smooth","Avg. Reward Condition",40,"6",0,11,98,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4615",19,6,10,8,94.3713838696133,100,"Smooth","Avg. Reward Condition",40,"6",0,3,99,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4616",19,7,10,7,90.1757370035055,100,"Smooth","Avg. Reward Condition",40,"6",0,11,88,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4617",19,8,9,7,77.2263042875777,100,"Smooth","Avg. Reward Condition",40,"6",0,1,87,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4618",19,9,9,6,79.0735912044694,100,"Smooth","Avg. Reward Condition",40,"6",0,2,76,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4619",19,10,8,6,74.6426944237287,100,"Smooth","Avg. Reward Condition",40,"6",0,2,75,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4620",19,11,9,0,46.8393153087085,100,"Smooth","Avg. Reward Condition",40,"6",0,2,10,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4621",19,12,10,9,100,100,"Smooth","Avg. Reward Condition",40,"6",0,1,110,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4622",19,13,10,9,100,100,"Smooth","Avg. Reward Condition",40,"6",0,2,110,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4623",19,14,4,2,43.8104353246433,100,"Smooth","Avg. Reward Condition",40,"6",0,2,27,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4624",19,15,3,10,29.4615569510202,100,"Smooth","Avg. Reward Condition",40,"6",0,1,114,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4625",19,16,7,10,41.1483402636077,100,"Smooth","Avg. Reward Condition",40,"6",0,1,118,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4626",19,17,4,8,82.1977364438074,100,"Smooth","Avg. Reward Condition",40,"6",0,2,93,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4627",19,18,5,8,93.8911475981106,100,"Smooth","Avg. Reward Condition",40,"6",0,2,94,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4628",19,19,5,9,80.0505080144577,100,"Smooth","Avg. Reward Condition",40,"6",0,5,105,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4629",19,20,6,9,74.0419015688446,100,"Smooth","Avg. Reward Condition",40,"6",0,2,106,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4630",19,21,6,8,89.5090472765692,100,"Smooth","Avg. Reward Condition",40,"6",0,4,95,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4631",19,22,7,8,74.0054201062881,100,"Smooth","Avg. Reward Condition",40,"6",0,5,96,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4632",19,23,7,7,79.3672420104824,100,"Smooth","Avg. Reward Condition",40,"6",0,2,85,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4633",19,24,0,10,8.80864545862516,100,"Smooth","Avg. Reward Condition",40,"6",0,3,111,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4634",19,25,2,1,24.5810623417865,100,"Smooth","Avg. Reward Condition",40,"6",0,1,14,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4635",19,26,1,1,14.0514420907265,100,"Smooth","Avg. Reward Condition",40,"6",0,2,13,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4636",19,27,0,5,59.1734444275059,100,"Smooth","Avg. Reward Condition",40,"6",0,1,56,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4637",19,28,1,5,49.8714465182167,100,"Smooth","Avg. Reward Condition",40,"6",0,1,57,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4638",19,29,1,4,37.4242144747565,100,"Smooth","Avg. Reward Condition",40,"6",0,1,46,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4639",19,30,0,4,63.9567815316201,100,"Smooth","Avg. Reward Condition",40,"6",0,2,45,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4640",19,31,0,3,52.2428736307626,100,"Smooth","Avg. Reward Condition",40,"6",0,2,34,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4641",19,32,8,2,71.1695809104611,100,"Smooth","Avg. Reward Condition",40,"6",0,1,31,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4642",19,33,8,3,57.6013304302208,100,"Smooth","Avg. Reward Condition",40,"6",0,4,42,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4643",19,34,8,7,76.316939736902,100,"Smooth","Avg. Reward Condition",40,"6",0,2,86,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4644",19,35,7,7,79.3672420104824,100,"Smooth","Avg. Reward Condition",40,"6",0,2,85,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4645",19,36,6,7,82.1607099418278,100,"Smooth","Avg. Reward Condition",40,"6",0,1,84,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4646",19,37,5,7,89.9176109806374,100,"Smooth","Avg. Reward Condition",40,"6",0,1,83,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4647",19,38,4,7,93.3638200352128,100,"Smooth","Avg. Reward Condition",40,"6",0,1,82,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4648",19,39,4,6,83.7026426623693,100,"Smooth","Avg. Reward Condition",40,"6",0,2,71,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4649",19,40,5,6,64.7322952338435,100,"Smooth","Avg. Reward Condition",40,"6",0,1,72,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4650",19,41,3,5,61.3232406222782,100,"Smooth","Avg. Reward Condition",40,"6",0,1,59,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4651",19,1,1,10,11.8543857033528,11.8543857033528,"Smooth","Avg. Reward Condition",20,"7",1,NA,112,151,"Short",0.0897042079800467,1.05593558448432,NA,0.528599752057265,"localGP"
"4652",19,2,1,9,12.6955582433733,12.6955582433733,"Smooth","Avg. Reward Condition",20,"7",1,9,101,151,"Short",0.0897042079800467,1.05593558448432,NA,0.528599752057265,"localGP"
"4653",19,3,6,4,7.01111333711778,12.6955582433733,"Smooth","Avg. Reward Condition",20,"7",1,8,51,151,"Short",0.0897042079800467,1.05593558448432,NA,0.528599752057265,"localGP"
"4654",19,4,8,7,18.6124820545713,18.6124820545713,"Smooth","Avg. Reward Condition",20,"7",1,8,86,151,"Short",0.0897042079800467,1.05593558448432,NA,0.528599752057265,"localGP"
"4655",19,5,9,7,26.3923680561224,26.3923680561224,"Smooth","Avg. Reward Condition",20,"7",1,8,87,151,"Short",0.0897042079800467,1.05593558448432,NA,0.528599752057265,"localGP"
"4656",19,6,8,0,81.0451758282716,81.0451758282716,"Smooth","Avg. Reward Condition",20,"7",1,5,9,151,"Short",0.0897042079800467,1.05593558448432,NA,0.528599752057265,"localGP"
"4657",19,7,8,0,81.0451758282716,81.0451758282716,"Smooth","Avg. Reward Condition",20,"7",1,1,9,151,"Short",0.0897042079800467,1.05593558448432,NA,0.528599752057265,"localGP"
"4658",19,8,8,1,100,100,"Smooth","Avg. Reward Condition",20,"7",1,1,20,151,"Short",0.0897042079800467,1.05593558448432,NA,0.528599752057265,"localGP"
"4659",19,9,9,1,87.9190489743357,100,"Smooth","Avg. Reward Condition",20,"7",1,1,21,151,"Short",0.0897042079800467,1.05593558448432,NA,0.528599752057265,"localGP"
"4660",19,10,9,2,82.0749959227718,100,"Smooth","Avg. Reward Condition",20,"7",1,1,32,151,"Short",0.0897042079800467,1.05593558448432,NA,0.528599752057265,"localGP"
"4661",19,11,8,2,92.1727880153398,100,"Smooth","Avg. Reward Condition",20,"7",1,1,31,151,"Short",0.0897042079800467,1.05593558448432,NA,0.528599752057265,"localGP"
"4662",19,12,7,2,80.1920026367783,100,"Smooth","Avg. Reward Condition",20,"7",1,2,30,151,"Short",0.0897042079800467,1.05593558448432,NA,0.528599752057265,"localGP"
"4663",19,13,7,1,91.5906961578387,100,"Smooth","Avg. Reward Condition",20,"7",1,2,19,151,"Short",0.0897042079800467,1.05593558448432,NA,0.528599752057265,"localGP"
"4664",19,14,7,0,73.6402975872403,100,"Smooth","Avg. Reward Condition",20,"7",1,1,8,151,"Short",0.0897042079800467,1.05593558448432,NA,0.528599752057265,"localGP"
"4665",19,15,6,0,61.3302216091388,100,"Smooth","Avg. Reward Condition",20,"7",1,1,7,151,"Short",0.0897042079800467,1.05593558448432,NA,0.528599752057265,"localGP"
"4666",19,16,3,4,13.4837403130813,100,"Smooth","Avg. Reward Condition",20,"7",1,2,48,151,"Short",0.0897042079800467,1.05593558448432,NA,0.528599752057265,"localGP"
"4667",19,17,10,7,42.0404466220541,100,"Smooth","Avg. Reward Condition",20,"7",1,2,88,151,"Short",0.0897042079800467,1.05593558448432,NA,0.528599752057265,"localGP"
"4668",19,18,2,3,13.3314902406148,100,"Smooth","Avg. Reward Condition",20,"7",1,10,36,151,"Short",0.0897042079800467,1.05593558448432,NA,0.528599752057265,"localGP"
