"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"3121",13,21,6,4,48.9201172957826,82.1154481139937,"Rough","Max. Reward Condition",20,"5",2,1,51,101,"Short",0.0594221349765728,0.79988077882039,NA,0.416148395319973,"localGP"
"3122",13,1,7,8,38.3612104416698,38.3612104416698,"Rough","Max. Reward Condition",40,"6",5,NA,96,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3123",13,2,6,8,31.779943763312,38.3612104416698,"Rough","Max. Reward Condition",40,"6",5,5,95,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3124",13,3,5,9,64.402620965622,64.402620965622,"Rough","Max. Reward Condition",40,"6",5,1,105,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3125",13,4,4,9,37.7107355403065,64.402620965622,"Rough","Max. Reward Condition",40,"6",5,2,104,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3126",13,5,1,5,50.8339680932968,64.402620965622,"Rough","Max. Reward Condition",40,"6",5,2,57,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3127",13,6,1,4,44.9843227342746,64.402620965622,"Rough","Max. Reward Condition",40,"6",5,2,46,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3128",13,7,1,3,44.7929276438267,64.402620965622,"Rough","Max. Reward Condition",40,"6",5,8,35,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3129",13,8,2,3,50.3035066578995,64.402620965622,"Rough","Max. Reward Condition",40,"6",5,1,36,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3130",13,9,1,9,34.121650392825,64.402620965622,"Rough","Max. Reward Condition",40,"6",5,2,101,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3131",13,10,6,10,49.8503873237507,64.402620965622,"Rough","Max. Reward Condition",40,"6",5,1,117,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3132",13,11,7,10,38.4917850519421,64.402620965622,"Rough","Max. Reward Condition",40,"6",5,1,118,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3133",13,12,6,1,87.877786509451,87.877786509451,"Rough","Max. Reward Condition",40,"6",5,2,18,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3134",13,13,6,2,51.6560216281502,87.877786509451,"Rough","Max. Reward Condition",40,"6",5,2,29,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3135",13,14,5,2,42.3575427746737,87.877786509451,"Rough","Max. Reward Condition",40,"6",5,3,28,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3136",13,15,5,1,65.3608725522841,87.877786509451,"Rough","Max. Reward Condition",40,"6",5,2,17,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3137",13,16,5,0,55.5275348715588,87.877786509451,"Rough","Max. Reward Condition",40,"6",5,2,6,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3138",13,17,3,0,47.8459154961646,87.877786509451,"Rough","Max. Reward Condition",40,"6",5,7,4,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3139",13,18,4,0,48.9349746000449,87.877786509451,"Rough","Max. Reward Condition",40,"6",5,1,5,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3140",13,19,4,1,39.4465578742712,87.877786509451,"Rough","Max. Reward Condition",40,"6",5,1,16,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3141",13,20,4,2,28.5435224430932,87.877786509451,"Rough","Max. Reward Condition",40,"6",5,1,27,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3142",13,21,9,5,12.8213865416785,87.877786509451,"Rough","Max. Reward Condition",40,"6",5,2,65,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3143",13,22,10,5,64.2061057653187,87.877786509451,"Rough","Max. Reward Condition",40,"6",5,1,66,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3144",13,23,10,4,27.5747046618376,87.877786509451,"Rough","Max. Reward Condition",40,"6",5,2,55,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3145",13,24,3,7,57.0516260288864,87.877786509451,"Rough","Max. Reward Condition",40,"6",5,1,81,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3146",13,25,2,7,63.0009414809194,87.877786509451,"Rough","Max. Reward Condition",40,"6",5,2,80,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3147",13,26,2,6,69.3656436525534,87.877786509451,"Rough","Max. Reward Condition",40,"6",5,1,69,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3148",13,27,2,5,55.6706913285101,87.877786509451,"Rough","Max. Reward Condition",40,"6",5,2,58,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3149",13,28,3,6,53.9386192872813,87.877786509451,"Rough","Max. Reward Condition",40,"6",5,1,70,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3150",13,29,1,6,35.5836136671524,87.877786509451,"Rough","Max. Reward Condition",40,"6",5,4,68,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3151",13,30,7,4,41.506316602299,87.877786509451,"Rough","Max. Reward Condition",40,"6",5,1,52,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3152",13,31,7,5,32.4689598978585,87.877786509451,"Rough","Max. Reward Condition",40,"6",5,5,63,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3153",13,32,8,2,68.5610945075531,87.877786509451,"Rough","Max. Reward Condition",40,"6",5,1,31,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3154",13,33,10,6,82.4387014347711,87.877786509451,"Rough","Max. Reward Condition",40,"6",5,1,77,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3155",13,34,10,7,69.0054960754502,87.877786509451,"Rough","Max. Reward Condition",40,"6",5,2,88,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3156",13,35,10,6,82.4387014347711,87.877786509451,"Rough","Max. Reward Condition",40,"6",5,1,77,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3157",13,36,9,6,62.6880904214702,87.877786509451,"Rough","Max. Reward Condition",40,"6",5,2,76,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3158",13,37,6,2,51.6560216281502,87.877786509451,"Rough","Max. Reward Condition",40,"6",5,2,29,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3159",13,38,5,3,47.725265337293,87.877786509451,"Rough","Max. Reward Condition",40,"6",5,3,39,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3160",13,39,5,4,54.3126092330093,87.877786509451,"Rough","Max. Reward Condition",40,"6",5,1,50,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3161",13,40,4,4,22.6938996654939,87.877786509451,"Rough","Max. Reward Condition",40,"6",5,2,49,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3162",13,41,3,4,13.4107101100565,87.877786509451,"Rough","Max. Reward Condition",40,"6",5,2,48,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3163",13,1,5,6,42.0069236019537,42.0069236019537,"Rough","Max. Reward Condition",20,"7",17,NA,72,103,"Short",0.0635134186755544,0.822092090013741,NA,0.420110102544083,"localGP"
"3164",13,2,5,7,31.5219187843773,42.0069236019537,"Rough","Max. Reward Condition",20,"7",17,1,83,103,"Short",0.0635134186755544,0.822092090013741,NA,0.420110102544083,"localGP"
"3165",13,3,0,3,53.5211844117636,53.5211844117636,"Rough","Max. Reward Condition",20,"7",17,1,34,103,"Short",0.0635134186755544,0.822092090013741,NA,0.420110102544083,"localGP"
"3166",13,4,0,2,36.3094858806942,53.5211844117636,"Rough","Max. Reward Condition",20,"7",17,2,23,103,"Short",0.0635134186755544,0.822092090013741,NA,0.420110102544083,"localGP"
"3167",13,5,1,5,55.0007890272568,55.0007890272568,"Rough","Max. Reward Condition",20,"7",17,1,57,103,"Short",0.0635134186755544,0.822092090013741,NA,0.420110102544083,"localGP"
"3168",13,6,2,5,96.5712701527156,96.5712701527156,"Rough","Max. Reward Condition",20,"7",17,1,58,103,"Short",0.0635134186755544,0.822092090013741,NA,0.420110102544083,"localGP"
"3169",13,7,2,6,67.9735102315088,96.5712701527156,"Rough","Max. Reward Condition",20,"7",17,2,69,103,"Short",0.0635134186755544,0.822092090013741,NA,0.420110102544083,"localGP"
"3170",13,8,2,5,96.5712701527156,96.5712701527156,"Rough","Max. Reward Condition",20,"7",17,1,58,103,"Short",0.0635134186755544,0.822092090013741,NA,0.420110102544083,"localGP"
"3171",13,9,2,4,78.1145537046303,96.5712701527156,"Rough","Max. Reward Condition",20,"7",17,2,47,103,"Short",0.0635134186755544,0.822092090013741,NA,0.420110102544083,"localGP"
"3172",13,10,3,4,81.7432518785976,96.5712701527156,"Rough","Max. Reward Condition",20,"7",17,1,48,103,"Short",0.0635134186755544,0.822092090013741,NA,0.420110102544083,"localGP"
"3173",13,11,0,8,50.1774313220849,96.5712701527156,"Rough","Max. Reward Condition",20,"7",17,1,89,103,"Short",0.0635134186755544,0.822092090013741,NA,0.420110102544083,"localGP"
"3174",13,12,7,8,22.0278987459419,96.5712701527156,"Rough","Max. Reward Condition",20,"7",17,2,96,103,"Short",0.0635134186755544,0.822092090013741,NA,0.420110102544083,"localGP"
"3175",13,13,10,7,52.8033208285955,96.5712701527156,"Rough","Max. Reward Condition",20,"7",17,5,88,103,"Short",0.0635134186755544,0.822092090013741,NA,0.420110102544083,"localGP"
"3176",13,14,10,6,67.2792889568495,96.5712701527156,"Rough","Max. Reward Condition",20,"7",17,1,77,103,"Short",0.0635134186755544,0.822092090013741,NA,0.420110102544083,"localGP"
"3177",13,15,9,6,69.0496352033319,96.5712701527156,"Rough","Max. Reward Condition",20,"7",17,2,76,103,"Short",0.0635134186755544,0.822092090013741,NA,0.420110102544083,"localGP"
"3178",13,16,9,5,49.3600787974706,96.5712701527156,"Rough","Max. Reward Condition",20,"7",17,2,65,103,"Short",0.0635134186755544,0.822092090013741,NA,0.420110102544083,"localGP"
"3179",13,17,9,4,37.4189636336299,96.5712701527156,"Rough","Max. Reward Condition",20,"7",17,1,54,103,"Short",0.0635134186755544,0.822092090013741,NA,0.420110102544083,"localGP"
"3180",13,18,10,4,60.9323536427728,96.5712701527156,"Rough","Max. Reward Condition",20,"7",17,1,55,103,"Short",0.0635134186755544,0.822092090013741,NA,0.420110102544083,"localGP"
"3181",13,19,10,5,66.9387480102746,96.5712701527156,"Rough","Max. Reward Condition",20,"7",17,1,66,103,"Short",0.0635134186755544,0.822092090013741,NA,0.420110102544083,"localGP"
"3182",13,20,9,3,46.6566969511363,96.5712701527156,"Rough","Max. Reward Condition",20,"7",17,1,43,103,"Short",0.0635134186755544,0.822092090013741,NA,0.420110102544083,"localGP"
"3183",13,21,10,3,62.1105704229087,96.5712701527156,"Rough","Max. Reward Condition",20,"7",17,2,44,103,"Short",0.0635134186755544,0.822092090013741,NA,0.420110102544083,"localGP"
"3184",13,1,2,9,26.1687678921862,26.1687678921862,"Rough","Max. Reward Condition",40,"8",6,NA,102,104,"Long",0.0907974758161152,0.806316616403741,NA,0.510677330951825,"localGP"
"3185",13,2,2,8,11.0893535309519,26.1687678921862,"Rough","Max. Reward Condition",40,"8",6,1,91,104,"Long",0.0907974758161152,0.806316616403741,NA,0.510677330951825,"localGP"
"3186",13,3,10,2,28.7117658746382,28.7117658746382,"Rough","Max. Reward Condition",40,"8",6,1,33,104,"Long",0.0907974758161152,0.806316616403741,NA,0.510677330951825,"localGP"
"3187",13,4,9,1,48.6385669083933,48.6385669083933,"Rough","Max. Reward Condition",40,"8",6,2,21,104,"Long",0.0907974758161152,0.806316616403741,NA,0.510677330951825,"localGP"
"3188",13,5,0,3,82.5721379784096,82.5721379784096,"Rough","Max. Reward Condition",40,"8",6,3,34,104,"Long",0.0907974758161152,0.806316616403741,NA,0.510677330951825,"localGP"
"3189",13,6,1,3,70.5820098602199,82.5721379784096,"Rough","Max. Reward Condition",40,"8",6,4,35,104,"Long",0.0907974758161152,0.806316616403741,NA,0.510677330951825,"localGP"
"3190",13,7,1,4,80.1452331951454,82.5721379784096,"Rough","Max. Reward Condition",40,"8",6,2,46,104,"Long",0.0907974758161152,0.806316616403741,NA,0.510677330951825,"localGP"
"3191",13,8,0,4,74.8791108715427,82.5721379784096,"Rough","Max. Reward Condition",40,"8",6,7,45,104,"Long",0.0907974758161152,0.806316616403741,NA,0.510677330951825,"localGP"
"3192",13,9,0,3,82.5721379784096,82.5721379784096,"Rough","Max. Reward Condition",40,"8",6,1,34,104,"Long",0.0907974758161152,0.806316616403741,NA,0.510677330951825,"localGP"
"3193",13,10,0,2,64.4680936879448,82.5721379784096,"Rough","Max. Reward Condition",40,"8",6,2,23,104,"Long",0.0907974758161152,0.806316616403741,NA,0.510677330951825,"localGP"
"3194",13,11,1,6,54.3370472689451,82.5721379784096,"Rough","Max. Reward Condition",40,"8",6,2,68,104,"Long",0.0907974758161152,0.806316616403741,NA,0.510677330951825,"localGP"
"3195",13,12,9,7,52.0950905321092,82.5721379784096,"Rough","Max. Reward Condition",40,"8",6,1,87,104,"Long",0.0907974758161152,0.806316616403741,NA,0.510677330951825,"localGP"
"3196",13,13,8,7,50.5413361109473,82.5721379784096,"Rough","Max. Reward Condition",40,"8",6,1,86,104,"Long",0.0907974758161152,0.806316616403741,NA,0.510677330951825,"localGP"
"3197",13,14,6,6,15.4430797014751,82.5721379784096,"Rough","Max. Reward Condition",40,"8",6,1,73,104,"Long",0.0907974758161152,0.806316616403741,NA,0.510677330951825,"localGP"
"3198",13,15,2,5,39.0984637940291,82.5721379784096,"Rough","Max. Reward Condition",40,"8",6,1,58,104,"Long",0.0907974758161152,0.806316616403741,NA,0.510677330951825,"localGP"
"3199",13,16,3,5,0,82.5721379784096,"Rough","Max. Reward Condition",40,"8",6,1,59,104,"Long",0.0907974758161152,0.806316616403741,NA,0.510677330951825,"localGP"
"3200",13,17,4,6,16.9158331978678,82.5721379784096,"Rough","Max. Reward Condition",40,"8",6,4,71,104,"Long",0.0907974758161152,0.806316616403741,NA,0.510677330951825,"localGP"
"3201",13,18,5,5,11.8133453526905,82.5721379784096,"Rough","Max. Reward Condition",40,"8",6,1,61,104,"Long",0.0907974758161152,0.806316616403741,NA,0.510677330951825,"localGP"
"3202",13,19,5,9,24.8190311871749,82.5721379784096,"Rough","Max. Reward Condition",40,"8",6,1,105,104,"Long",0.0907974758161152,0.806316616403741,NA,0.510677330951825,"localGP"
"3203",13,20,8,9,49.0885670492111,82.5721379784096,"Rough","Max. Reward Condition",40,"8",6,1,108,104,"Long",0.0907974758161152,0.806316616403741,NA,0.510677330951825,"localGP"
"3204",13,21,7,4,44.475034820107,82.5721379784096,"Rough","Max. Reward Condition",40,"8",6,1,52,104,"Long",0.0907974758161152,0.806316616403741,NA,0.510677330951825,"localGP"
"3205",13,22,4,3,43.2322213513653,82.5721379784096,"Rough","Max. Reward Condition",40,"8",6,4,38,104,"Long",0.0907974758161152,0.806316616403741,NA,0.510677330951825,"localGP"
"3206",13,23,8,7,50.5413361109473,82.5721379784096,"Rough","Max. Reward Condition",40,"8",6,1,86,104,"Long",0.0907974758161152,0.806316616403741,NA,0.510677330951825,"localGP"
"3207",13,24,8,8,59.0034109397581,82.5721379784096,"Rough","Max. Reward Condition",40,"8",6,2,97,104,"Long",0.0907974758161152,0.806316616403741,NA,0.510677330951825,"localGP"
"3208",13,25,9,10,34.3418785557881,82.5721379784096,"Rough","Max. Reward Condition",40,"8",6,1,120,104,"Long",0.0907974758161152,0.806316616403741,NA,0.510677330951825,"localGP"
"3209",13,26,1,9,36.7437798963148,82.5721379784096,"Rough","Max. Reward Condition",40,"8",6,2,101,104,"Long",0.0907974758161152,0.806316616403741,NA,0.510677330951825,"localGP"
"3210",13,27,1,4,80.1452331951454,82.5721379784096,"Rough","Max. Reward Condition",40,"8",6,6,46,104,"Long",0.0907974758161152,0.806316616403741,NA,0.510677330951825,"localGP"
"3211",13,28,1,5,100,100,"Rough","Max. Reward Condition",40,"8",6,1,57,104,"Long",0.0907974758161152,0.806316616403741,NA,0.510677330951825,"localGP"
"3212",13,29,0,6,46.0544782889019,100,"Rough","Max. Reward Condition",40,"8",6,1,67,104,"Long",0.0907974758161152,0.806316616403741,NA,0.510677330951825,"localGP"
"3213",13,30,10,5,28.65801545199,100,"Rough","Max. Reward Condition",40,"8",6,1,66,104,"Long",0.0907974758161152,0.806316616403741,NA,0.510677330951825,"localGP"
"3214",13,31,4,7,63.6433329496781,100,"Rough","Max. Reward Condition",40,"8",6,2,82,104,"Long",0.0907974758161152,0.806316616403741,NA,0.510677330951825,"localGP"
"3215",13,32,4,0,55.5674013625867,100,"Rough","Max. Reward Condition",40,"8",6,3,5,104,"Long",0.0907974758161152,0.806316616403741,NA,0.510677330951825,"localGP"
"3216",13,33,5,0,91.7432297732024,100,"Rough","Max. Reward Condition",40,"8",6,3,6,104,"Long",0.0907974758161152,0.806316616403741,NA,0.510677330951825,"localGP"
"3217",13,34,6,0,94.4963050018738,100,"Rough","Max. Reward Condition",40,"8",6,6,7,104,"Long",0.0907974758161152,0.806316616403741,NA,0.510677330951825,"localGP"
"3218",13,35,7,0,94.4174730147353,100,"Rough","Max. Reward Condition",40,"8",6,1,8,104,"Long",0.0907974758161152,0.806316616403741,NA,0.510677330951825,"localGP"
"3219",13,36,7,1,83.5475141176989,100,"Rough","Max. Reward Condition",40,"8",6,2,19,104,"Long",0.0907974758161152,0.806316616403741,NA,0.510677330951825,"localGP"
"3220",13,37,6,1,58.9505924012191,100,"Rough","Max. Reward Condition",40,"8",6,2,18,104,"Long",0.0907974758161152,0.806316616403741,NA,0.510677330951825,"localGP"
"3221",13,38,5,1,54.7135189925466,100,"Rough","Max. Reward Condition",40,"8",6,2,17,104,"Long",0.0907974758161152,0.806316616403741,NA,0.510677330951825,"localGP"
"3222",13,39,10,6,56.8143010916022,100,"Rough","Max. Reward Condition",40,"8",6,1,77,104,"Long",0.0907974758161152,0.806316616403741,NA,0.510677330951825,"localGP"
"3223",13,40,10,7,45.5021698511978,100,"Rough","Max. Reward Condition",40,"8",6,2,88,104,"Long",0.0907974758161152,0.806316616403741,NA,0.510677330951825,"localGP"
"3224",13,41,4,5,3.31356658088059,100,"Rough","Max. Reward Condition",40,"8",6,2,60,104,"Long",0.0907974758161152,0.806316616403741,NA,0.510677330951825,"localGP"
"3225",14,1,4,10,42.5458481354348,42.5458481354348,"Rough","Max. Reward Condition",40,"1",17,NA,115,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3226",14,2,3,9,57.8931465906352,57.8931465906352,"Rough","Max. Reward Condition",40,"1",17,6,103,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3227",14,3,2,6,67.9735102315088,67.9735102315088,"Rough","Max. Reward Condition",40,"1",17,4,69,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3228",14,4,6,9,16.1161494292061,67.9735102315088,"Rough","Max. Reward Condition",40,"1",17,1,106,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3229",14,5,0,7,75.6546500292789,75.6546500292789,"Rough","Max. Reward Condition",40,"1",17,2,78,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3230",14,6,0,6,45.728251505355,75.6546500292789,"Rough","Max. Reward Condition",40,"1",17,1,67,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3231",14,7,0,3,53.5211844117636,75.6546500292789,"Rough","Max. Reward Condition",40,"1",17,1,34,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3232",14,8,2,3,51.4694994418352,75.6546500292789,"Rough","Max. Reward Condition",40,"1",17,1,36,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3233",14,9,2,2,22.1855612210246,75.6546500292789,"Rough","Max. Reward Condition",40,"1",17,1,25,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3234",14,10,6,2,61.2748558274339,75.6546500292789,"Rough","Max. Reward Condition",40,"1",17,1,29,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3235",14,11,6,3,42.4608725278466,75.6546500292789,"Rough","Max. Reward Condition",40,"1",17,1,40,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3236",14,12,8,6,32.3056613261891,75.6546500292789,"Rough","Max. Reward Condition",40,"1",17,1,75,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3237",14,13,8,7,41.2249363226123,75.6546500292789,"Rough","Max. Reward Condition",40,"1",17,1,86,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3238",14,14,9,7,72.9342168010689,75.6546500292789,"Rough","Max. Reward Condition",40,"1",17,2,87,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3239",14,15,9,6,69.0496352033319,75.6546500292789,"Rough","Max. Reward Condition",40,"1",17,1,76,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3240",14,16,10,6,67.2792889568495,75.6546500292789,"Rough","Max. Reward Condition",40,"1",17,12,77,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3241",14,17,10,5,66.9387480102746,75.6546500292789,"Rough","Max. Reward Condition",40,"1",17,1,66,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3242",14,18,9,5,49.3600787974706,75.6546500292789,"Rough","Max. Reward Condition",40,"1",17,1,65,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3243",14,19,9,4,37.4189636336299,75.6546500292789,"Rough","Max. Reward Condition",40,"1",17,2,54,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3244",14,20,7,4,42.6028889590444,75.6546500292789,"Rough","Max. Reward Condition",40,"1",17,1,52,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3245",14,21,8,9,55.5010385970611,75.6546500292789,"Rough","Max. Reward Condition",40,"1",17,2,108,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3246",14,22,9,10,51.9374709842096,75.6546500292789,"Rough","Max. Reward Condition",40,"1",17,1,120,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3247",14,23,9,9,82.3610633531152,82.3610633531152,"Rough","Max. Reward Condition",40,"1",17,2,109,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3248",14,24,10,10,65.1732478778687,82.3610633531152,"Rough","Max. Reward Condition",40,"1",17,1,121,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3249",14,25,10,9,62.3531210252204,82.3610633531152,"Rough","Max. Reward Condition",40,"1",17,1,110,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3250",14,26,10,8,52.8164121364867,82.3610633531152,"Rough","Max. Reward Condition",40,"1",17,2,99,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3251",14,27,10,7,52.8033208285955,82.3610633531152,"Rough","Max. Reward Condition",40,"1",17,1,88,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3252",14,28,4,1,41.9723015643252,82.3610633531152,"Rough","Max. Reward Condition",40,"1",17,1,16,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3253",14,29,5,1,47.5998208868707,82.3610633531152,"Rough","Max. Reward Condition",40,"1",17,8,17,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3254",14,30,6,1,68.7866414207953,82.3610633531152,"Rough","Max. Reward Condition",40,"1",17,4,18,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3255",14,31,7,1,68.4445451989571,82.3610633531152,"Rough","Max. Reward Condition",40,"1",17,1,19,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3256",14,32,7,0,58.3371739610509,82.3610633531152,"Rough","Max. Reward Condition",40,"1",17,1,8,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3257",14,33,10,2,51.1126681284634,82.3610633531152,"Rough","Max. Reward Condition",40,"1",17,1,33,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3258",14,34,10,3,62.1105704229087,82.3610633531152,"Rough","Max. Reward Condition",40,"1",17,2,44,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3259",14,35,10,4,60.9323536427728,82.3610633531152,"Rough","Max. Reward Condition",40,"1",17,1,55,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3260",14,36,4,4,91.0453666765183,91.0453666765183,"Rough","Max. Reward Condition",40,"1",17,1,49,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3261",14,37,3,4,81.7432518785976,91.0453666765183,"Rough","Max. Reward Condition",40,"1",17,1,48,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3262",14,38,3,3,36.5733542977154,91.0453666765183,"Rough","Max. Reward Condition",40,"1",17,2,37,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3263",14,39,4,3,58.5828600076787,91.0453666765183,"Rough","Max. Reward Condition",40,"1",17,1,38,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3264",14,40,4,4,91.0453666765183,91.0453666765183,"Rough","Max. Reward Condition",40,"1",17,2,49,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3265",14,41,5,4,61.0193303568798,91.0453666765183,"Rough","Max. Reward Condition",40,"1",17,5,50,105,"Long",0.0866581539673797,0.714608509769728,NA,0.458150138091076,"localGP"
"3266",14,1,2,4,52.0374453788032,52.0374453788032,"Rough","Max. Reward Condition",20,"2",0,NA,47,106,"Short",0.0926527442437812,0.786033616199303,NA,0.476865838830605,"localGP"
"3267",14,2,3,4,72.1209794617426,72.1209794617426,"Rough","Max. Reward Condition",20,"2",0,7,48,106,"Short",0.0926527442437812,0.786033616199303,NA,0.476865838830605,"localGP"
"3268",14,3,3,3,58.6757331286265,72.1209794617426,"Rough","Max. Reward Condition",20,"2",0,8,37,106,"Short",0.0926527442437812,0.786033616199303,NA,0.476865838830605,"localGP"
"3269",14,4,4,7,56.8581816389781,72.1209794617426,"Rough","Max. Reward Condition",20,"2",0,1,82,106,"Short",0.0926527442437812,0.786033616199303,NA,0.476865838830605,"localGP"
