"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"4944",20,5,0,0,18.379433584148,55.0933814610443,"Smooth","Avg. Reward Condition",20,"8",0,1,1,160,"Short",0.0123665528180506,NA,9.01994139762819,37.3679887803614,"BMT"
"4945",20,6,0,8,34.7379387365331,55.0933814610443,"Smooth","Avg. Reward Condition",20,"8",0,1,89,160,"Short",0.0123665528180506,NA,9.01994139762819,37.3679887803614,"BMT"
"4946",20,7,0,7,50.6743228281541,55.0933814610443,"Smooth","Avg. Reward Condition",20,"8",0,1,78,160,"Short",0.0123665528180506,NA,9.01994139762819,37.3679887803614,"BMT"
"4947",20,8,1,4,37.4242144747565,55.0933814610443,"Smooth","Avg. Reward Condition",20,"8",0,1,46,160,"Short",0.0123665528180506,NA,9.01994139762819,37.3679887803614,"BMT"
"4948",20,9,4,9,66.2883878518484,66.2883878518484,"Smooth","Avg. Reward Condition",20,"8",0,1,104,160,"Short",0.0123665528180506,NA,9.01994139762819,37.3679887803614,"BMT"
"4949",20,10,1,5,49.8714465182167,66.2883878518484,"Smooth","Avg. Reward Condition",20,"8",0,1,57,160,"Short",0.0123665528180506,NA,9.01994139762819,37.3679887803614,"BMT"
"4950",20,11,8,2,71.1695809104611,71.1695809104611,"Smooth","Avg. Reward Condition",20,"8",0,1,31,160,"Short",0.0123665528180506,NA,9.01994139762819,37.3679887803614,"BMT"
"4951",20,12,0,5,59.1734444275059,71.1695809104611,"Smooth","Avg. Reward Condition",20,"8",0,1,56,160,"Short",0.0123665528180506,NA,9.01994139762819,37.3679887803614,"BMT"
"4952",20,13,6,8,89.5090472765692,89.5090472765692,"Smooth","Avg. Reward Condition",20,"8",0,1,95,160,"Short",0.0123665528180506,NA,9.01994139762819,37.3679887803614,"BMT"
"4953",20,14,2,7,54.683050990773,89.5090472765692,"Smooth","Avg. Reward Condition",20,"8",0,5,80,160,"Short",0.0123665528180506,NA,9.01994139762819,37.3679887803614,"BMT"
"4954",20,15,0,3,52.2428736307626,89.5090472765692,"Smooth","Avg. Reward Condition",20,"8",0,1,34,160,"Short",0.0123665528180506,NA,9.01994139762819,37.3679887803614,"BMT"
"4955",20,16,2,0,48.2654308472366,89.5090472765692,"Smooth","Avg. Reward Condition",20,"8",0,1,3,160,"Short",0.0123665528180506,NA,9.01994139762819,37.3679887803614,"BMT"
"4956",20,17,4,6,83.7026426623693,89.5090472765692,"Smooth","Avg. Reward Condition",20,"8",0,4,71,160,"Short",0.0123665528180506,NA,9.01994139762819,37.3679887803614,"BMT"
"4957",20,18,2,9,8.83768442347175,89.5090472765692,"Smooth","Avg. Reward Condition",20,"8",0,1,102,160,"Short",0.0123665528180506,NA,9.01994139762819,37.3679887803614,"BMT"
"4958",20,19,9,3,75.6601765442309,89.5090472765692,"Smooth","Avg. Reward Condition",20,"8",0,1,43,160,"Short",0.0123665528180506,NA,9.01994139762819,37.3679887803614,"BMT"
"4959",20,20,2,2,8.73230267728196,89.5090472765692,"Smooth","Avg. Reward Condition",20,"8",0,1,25,160,"Short",0.0123665528180506,NA,9.01994139762819,37.3679887803614,"BMT"
"4960",20,21,8,7,76.316939736902,89.5090472765692,"Smooth","Avg. Reward Condition",20,"8",0,4,86,160,"Short",0.0123665528180506,NA,9.01994139762819,37.3679887803614,"BMT"
"4961",21,1,3,2,23.6908296972781,23.6908296972781,"Rough","Max. Reward Condition",20,"1",17,NA,26,161,"Short",0.138584458619761,NA,0.0509857125600807,28.5102797632697,"BMT"
"4962",21,2,1,8,61.4248560336744,61.4248560336744,"Rough","Max. Reward Condition",20,"1",17,2,90,161,"Short",0.138584458619761,NA,0.0509857125600807,28.5102797632697,"BMT"
"4963",21,3,10,6,67.2792889568495,67.2792889568495,"Rough","Max. Reward Condition",20,"1",17,2,77,161,"Short",0.138584458619761,NA,0.0509857125600807,28.5102797632697,"BMT"
"4964",21,4,5,2,42.0898431676423,67.2792889568495,"Rough","Max. Reward Condition",20,"1",17,5,28,161,"Short",0.138584458619761,NA,0.0509857125600807,28.5102797632697,"BMT"
"4965",21,5,3,0,55.0475436217867,67.2792889568495,"Rough","Max. Reward Condition",20,"1",17,5,4,161,"Short",0.138584458619761,NA,0.0509857125600807,28.5102797632697,"BMT"
"4966",21,6,10,10,65.1732478778687,67.2792889568495,"Rough","Max. Reward Condition",20,"1",17,1,121,161,"Short",0.138584458619761,NA,0.0509857125600807,28.5102797632697,"BMT"
"4967",21,7,5,6,42.0069236019537,67.2792889568495,"Rough","Max. Reward Condition",20,"1",17,2,72,161,"Short",0.138584458619761,NA,0.0509857125600807,28.5102797632697,"BMT"
"4968",21,8,10,2,51.1126681284634,67.2792889568495,"Rough","Max. Reward Condition",20,"1",17,3,33,161,"Short",0.138584458619761,NA,0.0509857125600807,28.5102797632697,"BMT"
"4969",21,9,3,10,66.9843682918031,67.2792889568495,"Rough","Max. Reward Condition",20,"1",17,9,114,161,"Short",0.138584458619761,NA,0.0509857125600807,28.5102797632697,"BMT"
"4970",21,10,2,8,56.749621146005,67.2792889568495,"Rough","Max. Reward Condition",20,"1",17,2,91,161,"Short",0.138584458619761,NA,0.0509857125600807,28.5102797632697,"BMT"
"4971",21,11,10,4,60.9323536427728,67.2792889568495,"Rough","Max. Reward Condition",20,"1",17,1,55,161,"Short",0.138584458619761,NA,0.0509857125600807,28.5102797632697,"BMT"
"4972",21,12,3,5,100,100,"Rough","Max. Reward Condition",20,"1",17,2,59,161,"Short",0.138584458619761,NA,0.0509857125600807,28.5102797632697,"BMT"
"4973",21,13,4,9,28.1850545862844,100,"Rough","Max. Reward Condition",20,"1",17,8,104,161,"Short",0.138584458619761,NA,0.0509857125600807,28.5102797632697,"BMT"
"4974",21,14,1,10,38.833322433852,100,"Rough","Max. Reward Condition",20,"1",17,5,112,161,"Short",0.138584458619761,NA,0.0509857125600807,28.5102797632697,"BMT"
"4975",21,15,5,4,61.0193303568798,100,"Rough","Max. Reward Condition",20,"1",17,3,50,161,"Short",0.138584458619761,NA,0.0509857125600807,28.5102797632697,"BMT"
"4976",21,16,6,7,9.51682316943717,100,"Rough","Max. Reward Condition",20,"1",17,13,84,161,"Short",0.138584458619761,NA,0.0509857125600807,28.5102797632697,"BMT"
"4977",21,17,4,5,82.6609311486781,100,"Rough","Max. Reward Condition",20,"1",17,11,60,161,"Short",0.138584458619761,NA,0.0509857125600807,28.5102797632697,"BMT"
"4978",21,18,1,7,56.599176854759,100,"Rough","Max. Reward Condition",20,"1",17,7,79,161,"Short",0.138584458619761,NA,0.0509857125600807,28.5102797632697,"BMT"
"4979",21,19,6,9,16.1161494292061,100,"Rough","Max. Reward Condition",20,"1",17,3,106,161,"Short",0.138584458619761,NA,0.0509857125600807,28.5102797632697,"BMT"
"4980",21,20,6,4,22.1592765349326,100,"Rough","Max. Reward Condition",20,"1",17,2,51,161,"Short",0.138584458619761,NA,0.0509857125600807,28.5102797632697,"BMT"
"4981",21,21,6,8,0,100,"Rough","Max. Reward Condition",20,"1",17,1,95,161,"Short",0.138584458619761,NA,0.0509857125600807,28.5102797632697,"BMT"
"4982",21,1,1,3,37.158323481837,37.158323481837,"Rough","Max. Reward Condition",40,"2",2,NA,35,162,"Long",0.014903970235557,NA,3.98593886839967,0.409289294159318,"BMT"
"4983",21,2,1,7,39.0259379253794,39.0259379253794,"Rough","Max. Reward Condition",40,"2",2,12,79,162,"Long",0.014903970235557,NA,3.98593886839967,0.409289294159318,"BMT"
"4984",21,3,5,1,14.0448929140454,39.0259379253794,"Rough","Max. Reward Condition",40,"2",2,6,17,162,"Long",0.014903970235557,NA,3.98593886839967,0.409289294159318,"BMT"
"4985",21,4,8,8,15.0484706034592,39.0259379253794,"Rough","Max. Reward Condition",40,"2",2,5,97,162,"Long",0.014903970235557,NA,3.98593886839967,0.409289294159318,"BMT"
"4986",21,5,10,3,60.6679429845796,60.6679429845796,"Rough","Max. Reward Condition",40,"2",2,7,44,162,"Long",0.014903970235557,NA,3.98593886839967,0.409289294159318,"BMT"
"4987",21,6,6,10,52.4204868482691,60.6679429845796,"Rough","Max. Reward Condition",40,"2",2,4,117,162,"Long",0.014903970235557,NA,3.98593886839967,0.409289294159318,"BMT"
"4988",21,7,4,8,47.2350737016185,60.6679429845796,"Rough","Max. Reward Condition",40,"2",2,1,93,162,"Long",0.014903970235557,NA,3.98593886839967,0.409289294159318,"BMT"
"4989",21,8,4,7,40.1763342885389,60.6679429845796,"Rough","Max. Reward Condition",40,"2",2,2,82,162,"Long",0.014903970235557,NA,3.98593886839967,0.409289294159318,"BMT"
"4990",21,9,3,8,78.6066779803956,78.6066779803956,"Rough","Max. Reward Condition",40,"2",2,2,92,162,"Long",0.014903970235557,NA,3.98593886839967,0.409289294159318,"BMT"
"4991",21,10,7,5,65.2858713745774,78.6066779803956,"Rough","Max. Reward Condition",40,"2",2,1,63,162,"Long",0.014903970235557,NA,3.98593886839967,0.409289294159318,"BMT"
"4992",21,11,3,3,64.0855788300758,78.6066779803956,"Rough","Max. Reward Condition",40,"2",2,2,37,162,"Long",0.014903970235557,NA,3.98593886839967,0.409289294159318,"BMT"
"4993",21,12,7,4,44.3010414414356,78.6066779803956,"Rough","Max. Reward Condition",40,"2",2,11,52,162,"Long",0.014903970235557,NA,3.98593886839967,0.409289294159318,"BMT"
"4994",21,13,3,4,59.6168211558576,78.6066779803956,"Rough","Max. Reward Condition",40,"2",2,1,48,162,"Long",0.014903970235557,NA,3.98593886839967,0.409289294159318,"BMT"
"4995",21,14,2,9,94.3317374885778,94.3317374885778,"Rough","Max. Reward Condition",40,"2",2,5,102,162,"Long",0.014903970235557,NA,3.98593886839967,0.409289294159318,"BMT"
"4996",21,15,5,7,38.2641941861674,94.3317374885778,"Rough","Max. Reward Condition",40,"2",2,1,83,162,"Long",0.014903970235557,NA,3.98593886839967,0.409289294159318,"BMT"
"4997",21,16,10,2,42.6956940217487,94.3317374885778,"Rough","Max. Reward Condition",40,"2",2,1,33,162,"Long",0.014903970235557,NA,3.98593886839967,0.409289294159318,"BMT"
"4998",21,17,1,1,53.5541131096444,94.3317374885778,"Rough","Max. Reward Condition",40,"2",2,2,13,162,"Long",0.014903970235557,NA,3.98593886839967,0.409289294159318,"BMT"
"4999",21,18,10,6,72.5002768176028,94.3317374885778,"Rough","Max. Reward Condition",40,"2",2,1,77,162,"Long",0.014903970235557,NA,3.98593886839967,0.409289294159318,"BMT"
"5000",21,19,0,6,25.9307979377378,94.3317374885778,"Rough","Max. Reward Condition",40,"2",2,1,67,162,"Long",0.014903970235557,NA,3.98593886839967,0.409289294159318,"BMT"
"5001",21,20,3,0,45.8336686523861,94.3317374885778,"Rough","Max. Reward Condition",40,"2",2,1,4,162,"Long",0.014903970235557,NA,3.98593886839967,0.409289294159318,"BMT"
"5002",21,21,8,7,27.4177147480502,94.3317374885778,"Rough","Max. Reward Condition",40,"2",2,2,86,162,"Long",0.014903970235557,NA,3.98593886839967,0.409289294159318,"BMT"
"5003",21,22,8,9,5.07248100362894,94.3317374885778,"Rough","Max. Reward Condition",40,"2",2,8,108,162,"Long",0.014903970235557,NA,3.98593886839967,0.409289294159318,"BMT"
"5004",21,23,9,10,39.8149202593405,94.3317374885778,"Rough","Max. Reward Condition",40,"2",2,1,120,162,"Long",0.014903970235557,NA,3.98593886839967,0.409289294159318,"BMT"
"5005",21,24,10,5,64.3703869882263,94.3317374885778,"Rough","Max. Reward Condition",40,"2",2,1,66,162,"Long",0.014903970235557,NA,3.98593886839967,0.409289294159318,"BMT"
"5006",21,25,8,3,44.1803510819401,94.3317374885778,"Rough","Max. Reward Condition",40,"2",2,2,42,162,"Long",0.014903970235557,NA,3.98593886839967,0.409289294159318,"BMT"
"5007",21,26,6,1,41.5452404100672,94.3317374885778,"Rough","Max. Reward Condition",40,"2",2,11,18,162,"Long",0.014903970235557,NA,3.98593886839967,0.409289294159318,"BMT"
"5008",21,27,5,3,32.4134397153988,94.3317374885778,"Rough","Max. Reward Condition",40,"2",2,1,39,162,"Long",0.014903970235557,NA,3.98593886839967,0.409289294159318,"BMT"
"5009",21,28,9,2,19.7845577092185,94.3317374885778,"Rough","Max. Reward Condition",40,"2",2,1,32,162,"Long",0.014903970235557,NA,3.98593886839967,0.409289294159318,"BMT"
"5010",21,29,7,1,46.9542697073233,94.3317374885778,"Rough","Max. Reward Condition",40,"2",2,2,19,162,"Long",0.014903970235557,NA,3.98593886839967,0.409289294159318,"BMT"
"5011",21,30,6,3,48.6990356478907,94.3317374885778,"Rough","Max. Reward Condition",40,"2",2,1,40,162,"Long",0.014903970235557,NA,3.98593886839967,0.409289294159318,"BMT"
"5012",21,31,6,9,30.5053411729536,94.3317374885778,"Rough","Max. Reward Condition",40,"2",2,1,106,162,"Long",0.014903970235557,NA,3.98593886839967,0.409289294159318,"BMT"
"5013",21,32,9,8,30.4917162873029,94.3317374885778,"Rough","Max. Reward Condition",40,"2",2,1,98,162,"Long",0.014903970235557,NA,3.98593886839967,0.409289294159318,"BMT"
"5014",21,33,2,2,34.4224100731259,94.3317374885778,"Rough","Max. Reward Condition",40,"2",2,2,25,162,"Long",0.014903970235557,NA,3.98593886839967,0.409289294159318,"BMT"
"5015",21,34,3,10,55.7632671935158,94.3317374885778,"Rough","Max. Reward Condition",40,"2",2,1,114,162,"Long",0.014903970235557,NA,3.98593886839967,0.409289294159318,"BMT"
"5016",21,35,5,5,64.465937362096,94.3317374885778,"Rough","Max. Reward Condition",40,"2",2,2,61,162,"Long",0.014903970235557,NA,3.98593886839967,0.409289294159318,"BMT"
"5017",21,36,7,3,50.3085292278085,94.3317374885778,"Rough","Max. Reward Condition",40,"2",2,1,41,162,"Long",0.014903970235557,NA,3.98593886839967,0.409289294159318,"BMT"
"5018",21,37,4,10,46.120681685965,94.3317374885778,"Rough","Max. Reward Condition",40,"2",2,1,115,162,"Long",0.014903970235557,NA,3.98593886839967,0.409289294159318,"BMT"
"5019",21,38,9,3,35.2167011218061,94.3317374885778,"Rough","Max. Reward Condition",40,"2",2,1,43,162,"Long",0.014903970235557,NA,3.98593886839967,0.409289294159318,"BMT"
"5020",21,39,10,1,54.3733183659496,94.3317374885778,"Rough","Max. Reward Condition",40,"2",2,4,22,162,"Long",0.014903970235557,NA,3.98593886839967,0.409289294159318,"BMT"
"5021",21,40,7,2,36.6509044186879,94.3317374885778,"Rough","Max. Reward Condition",40,"2",2,1,30,162,"Long",0.014903970235557,NA,3.98593886839967,0.409289294159318,"BMT"
"5022",21,41,7,7,26.5059569400407,94.3317374885778,"Rough","Max. Reward Condition",40,"2",2,5,85,162,"Long",0.014903970235557,NA,3.98593886839967,0.409289294159318,"BMT"
"5023",21,1,10,5,1.48105880791409,1.48105880791409,"Rough","Max. Reward Condition",20,"3",0,NA,66,163,"Short",0.356287466664649,NA,0.140855020317621,43.1104823256151,"BMT"
"5024",21,2,0,7,100,100,"Rough","Max. Reward Condition",20,"3",0,11,78,163,"Short",0.356287466664649,NA,0.140855020317621,43.1104823256151,"BMT"
"5025",21,3,10,9,53.0594493428652,100,"Rough","Max. Reward Condition",20,"3",0,6,110,163,"Short",0.356287466664649,NA,0.140855020317621,43.1104823256151,"BMT"
"5026",21,4,0,4,73.5825236697953,100,"Rough","Max. Reward Condition",20,"3",0,1,45,163,"Short",0.356287466664649,NA,0.140855020317621,43.1104823256151,"BMT"
"5027",21,5,5,0,51.8823056501457,100,"Rough","Max. Reward Condition",20,"3",0,2,6,163,"Short",0.356287466664649,NA,0.140855020317621,43.1104823256151,"BMT"
"5028",21,6,1,5,62.1319695197463,100,"Rough","Max. Reward Condition",20,"3",0,2,57,163,"Short",0.356287466664649,NA,0.140855020317621,43.1104823256151,"BMT"
"5029",21,7,4,9,40.5959555269918,100,"Rough","Max. Reward Condition",20,"3",0,1,104,163,"Short",0.356287466664649,NA,0.140855020317621,43.1104823256151,"BMT"
"5030",21,8,7,4,41.500031362003,100,"Rough","Max. Reward Condition",20,"3",0,1,52,163,"Short",0.356287466664649,NA,0.140855020317621,43.1104823256151,"BMT"
"5031",21,9,5,1,27.9959182394562,100,"Rough","Max. Reward Condition",20,"3",0,1,17,163,"Short",0.356287466664649,NA,0.140855020317621,43.1104823256151,"BMT"
"5032",21,10,10,8,76.6171334634599,100,"Rough","Max. Reward Condition",20,"3",0,3,99,163,"Short",0.356287466664649,NA,0.140855020317621,43.1104823256151,"BMT"
"5033",21,11,4,1,16.9242628027693,100,"Rough","Max. Reward Condition",20,"3",0,1,16,163,"Short",0.356287466664649,NA,0.140855020317621,43.1104823256151,"BMT"
"5034",21,12,8,3,44.148571192128,100,"Rough","Max. Reward Condition",20,"3",0,1,42,163,"Short",0.356287466664649,NA,0.140855020317621,43.1104823256151,"BMT"
"5035",21,13,8,4,38.5202921963772,100,"Rough","Max. Reward Condition",20,"3",0,4,53,163,"Short",0.356287466664649,NA,0.140855020317621,43.1104823256151,"BMT"
"5036",21,14,6,3,44.3716523377351,100,"Rough","Max. Reward Condition",20,"3",0,1,40,163,"Short",0.356287466664649,NA,0.140855020317621,43.1104823256151,"BMT"
"5037",21,15,2,10,24.8474427773121,100,"Rough","Max. Reward Condition",20,"3",0,2,113,163,"Short",0.356287466664649,NA,0.140855020317621,43.1104823256151,"BMT"
"5038",21,16,9,1,39.3581963035653,100,"Rough","Max. Reward Condition",20,"3",0,2,21,163,"Short",0.356287466664649,NA,0.140855020317621,43.1104823256151,"BMT"
"5039",21,17,7,9,29.4163528194198,100,"Rough","Max. Reward Condition",20,"3",0,3,107,163,"Short",0.356287466664649,NA,0.140855020317621,43.1104823256151,"BMT"
"5040",21,18,2,8,43.1292001162466,100,"Rough","Max. Reward Condition",20,"3",0,14,91,163,"Short",0.356287466664649,NA,0.140855020317621,43.1104823256151,"BMT"
"5041",21,19,8,8,88.0084195550964,100,"Rough","Max. Reward Condition",20,"3",0,1,97,163,"Short",0.356287466664649,NA,0.140855020317621,43.1104823256151,"BMT"
"5042",21,20,10,0,53.5439418376189,100,"Rough","Max. Reward Condition",20,"3",0,2,11,163,"Short",0.356287466664649,NA,0.140855020317621,43.1104823256151,"BMT"
"5043",21,21,8,9,62.5269000754681,100,"Rough","Max. Reward Condition",20,"3",0,2,108,163,"Short",0.356287466664649,NA,0.140855020317621,43.1104823256151,"BMT"
"5044",21,1,9,5,26.612488577666,26.612488577666,"Rough","Max. Reward Condition",40,"4",13,NA,65,164,"Long",0.0246451721049846,NA,4.0043040494491,0.448590742298768,"BMT"
"5045",21,2,5,3,56.2859882283375,56.2859882283375,"Rough","Max. Reward Condition",40,"4",13,12,39,164,"Long",0.0246451721049846,NA,4.0043040494491,0.448590742298768,"BMT"
"5046",21,3,4,4,68.9292564082941,68.9292564082941,"Rough","Max. Reward Condition",40,"4",13,1,49,164,"Long",0.0246451721049846,NA,4.0043040494491,0.448590742298768,"BMT"
"5047",21,4,0,3,14.3344846656823,68.9292564082941,"Rough","Max. Reward Condition",40,"4",13,1,34,164,"Long",0.0246451721049846,NA,4.0043040494491,0.448590742298768,"BMT"
"5048",21,5,8,10,31.0383733536664,68.9292564082941,"Rough","Max. Reward Condition",40,"4",13,1,119,164,"Long",0.0246451721049846,NA,4.0043040494491,0.448590742298768,"BMT"
"5049",21,6,5,9,27.5584141998454,68.9292564082941,"Rough","Max. Reward Condition",40,"4",13,8,105,164,"Long",0.0246451721049846,NA,4.0043040494491,0.448590742298768,"BMT"
"5050",21,7,1,10,0.804134309136922,68.9292564082941,"Rough","Max. Reward Condition",40,"4",13,11,112,164,"Long",0.0246451721049846,NA,4.0043040494491,0.448590742298768,"BMT"
"5051",21,8,2,7,35.359724006426,68.9292564082941,"Rough","Max. Reward Condition",40,"4",13,3,80,164,"Long",0.0246451721049846,NA,4.0043040494491,0.448590742298768,"BMT"
"5052",21,9,0,5,57.5103295606755,68.9292564082941,"Rough","Max. Reward Condition",40,"4",13,10,56,164,"Long",0.0246451721049846,NA,4.0043040494491,0.448590742298768,"BMT"
"5053",21,10,10,10,64.51081568663,68.9292564082941,"Rough","Max. Reward Condition",40,"4",13,7,121,164,"Long",0.0246451721049846,NA,4.0043040494491,0.448590742298768,"BMT"
"5054",21,11,6,5,40.403960166515,68.9292564082941,"Rough","Max. Reward Condition",40,"4",13,5,62,164,"Long",0.0246451721049846,NA,4.0043040494491,0.448590742298768,"BMT"
"5055",21,12,5,10,12.2288928318123,68.9292564082941,"Rough","Max. Reward Condition",40,"4",13,1,116,164,"Long",0.0246451721049846,NA,4.0043040494491,0.448590742298768,"BMT"
"5056",21,13,3,10,49.5315069450251,68.9292564082941,"Rough","Max. Reward Condition",40,"4",13,3,114,164,"Long",0.0246451721049846,NA,4.0043040494491,0.448590742298768,"BMT"
"5057",21,14,3,0,52.2562561155338,68.9292564082941,"Rough","Max. Reward Condition",40,"4",13,3,4,164,"Long",0.0246451721049846,NA,4.0043040494491,0.448590742298768,"BMT"
"5058",21,15,9,6,20.0963903815858,68.9292564082941,"Rough","Max. Reward Condition",40,"4",13,1,76,164,"Long",0.0246451721049846,NA,4.0043040494491,0.448590742298768,"BMT"
"5059",21,16,7,1,24.4745500697421,68.9292564082941,"Rough","Max. Reward Condition",40,"4",13,2,19,164,"Long",0.0246451721049846,NA,4.0043040494491,0.448590742298768,"BMT"
"5060",21,17,10,2,58.403808913581,68.9292564082941,"Rough","Max. Reward Condition",40,"4",13,2,33,164,"Long",0.0246451721049846,NA,4.0043040494491,0.448590742298768,"BMT"
"5061",21,18,4,9,23.3245697103386,68.9292564082941,"Rough","Max. Reward Condition",40,"4",13,1,104,164,"Long",0.0246451721049846,NA,4.0043040494491,0.448590742298768,"BMT"
"5062",21,19,4,1,46.8486236737456,68.9292564082941,"Rough","Max. Reward Condition",40,"4",13,2,16,164,"Long",0.0246451721049846,NA,4.0043040494491,0.448590742298768,"BMT"
"5063",21,20,5,6,67.8000614723364,68.9292564082941,"Rough","Max. Reward Condition",40,"4",13,4,72,164,"Long",0.0246451721049846,NA,4.0043040494491,0.448590742298768,"BMT"
"5064",21,21,5,1,30.9871614244868,68.9292564082941,"Rough","Max. Reward Condition",40,"4",13,7,17,164,"Long",0.0246451721049846,NA,4.0043040494491,0.448590742298768,"BMT"
"5065",21,22,10,8,70.6098250573604,70.6098250573604,"Rough","Max. Reward Condition",40,"4",13,12,99,164,"Long",0.0246451721049846,NA,4.0043040494491,0.448590742298768,"BMT"
"5066",21,23,5,7,44.9495290274255,70.6098250573604,"Rough","Max. Reward Condition",40,"4",13,4,83,164,"Long",0.0246451721049846,NA,4.0043040494491,0.448590742298768,"BMT"
"5067",21,24,1,2,38.3504915671492,70.6098250573604,"Rough","Max. Reward Condition",40,"4",13,7,24,164,"Long",0.0246451721049846,NA,4.0043040494491,0.448590742298768,"BMT"
"5068",21,25,1,8,49.5943667659217,70.6098250573604,"Rough","Max. Reward Condition",40,"4",13,5,90,164,"Long",0.0246451721049846,NA,4.0043040494491,0.448590742298768,"BMT"
"5069",21,26,9,0,44.4816550255405,70.6098250573604,"Rough","Max. Reward Condition",40,"4",13,2,10,164,"Long",0.0246451721049846,NA,4.0043040494491,0.448590742298768,"BMT"
"5070",21,27,5,5,28.510016911911,70.6098250573604,"Rough","Max. Reward Condition",40,"4",13,2,61,164,"Long",0.0246451721049846,NA,4.0043040494491,0.448590742298768,"BMT"
"5071",21,28,0,1,47.5057536535345,70.6098250573604,"Rough","Max. Reward Condition",40,"4",13,1,12,164,"Long",0.0246451721049846,NA,4.0043040494491,0.448590742298768,"BMT"
"5072",21,29,4,0,76.6677425610664,76.6677425610664,"Rough","Max. Reward Condition",40,"4",13,1,5,164,"Long",0.0246451721049846,NA,4.0043040494491,0.448590742298768,"BMT"
"5073",21,30,2,5,73.5182942872348,76.6677425610664,"Rough","Max. Reward Condition",40,"4",13,1,58,164,"Long",0.0246451721049846,NA,4.0043040494491,0.448590742298768,"BMT"
"5074",21,31,8,5,7.50786844236636,76.6677425610664,"Rough","Max. Reward Condition",40,"4",13,2,64,164,"Long",0.0246451721049846,NA,4.0043040494491,0.448590742298768,"BMT"
"5075",21,32,6,1,0,76.6677425610664,"Rough","Max. Reward Condition",40,"4",13,1,18,164,"Long",0.0246451721049846,NA,4.0043040494491,0.448590742298768,"BMT"
"5076",21,33,8,0,39.1668824511725,76.6677425610664,"Rough","Max. Reward Condition",40,"4",13,2,9,164,"Long",0.0246451721049846,NA,4.0043040494491,0.448590742298768,"BMT"
"5077",21,34,4,3,68.6184588399681,76.6677425610664,"Rough","Max. Reward Condition",40,"4",13,1,38,164,"Long",0.0246451721049846,NA,4.0043040494491,0.448590742298768,"BMT"
"5078",21,35,6,2,4.35555688035975,76.6677425610664,"Rough","Max. Reward Condition",40,"4",13,2,29,164,"Long",0.0246451721049846,NA,4.0043040494491,0.448590742298768,"BMT"
"5079",21,36,10,1,84.1387204630061,84.1387204630061,"Rough","Max. Reward Condition",40,"4",13,1,22,164,"Long",0.0246451721049846,NA,4.0043040494491,0.448590742298768,"BMT"
"5080",21,37,0,0,69.6664055105251,84.1387204630061,"Rough","Max. Reward Condition",40,"4",13,1,1,164,"Long",0.0246451721049846,NA,4.0043040494491,0.448590742298768,"BMT"
"5081",21,38,7,8,30.3880367689593,84.1387204630061,"Rough","Max. Reward Condition",40,"4",13,7,96,164,"Long",0.0246451721049846,NA,4.0043040494491,0.448590742298768,"BMT"
"5082",21,39,1,0,62.1042117184929,84.1387204630061,"Rough","Max. Reward Condition",40,"4",13,15,2,164,"Long",0.0246451721049846,NA,4.0043040494491,0.448590742298768,"BMT"
"5083",21,40,10,5,36.4623399771375,84.1387204630061,"Rough","Max. Reward Condition",40,"4",13,1,66,164,"Long",0.0246451721049846,NA,4.0043040494491,0.448590742298768,"BMT"
"5084",21,41,0,7,62.0907443594714,84.1387204630061,"Rough","Max. Reward Condition",40,"4",13,2,78,164,"Long",0.0246451721049846,NA,4.0043040494491,0.448590742298768,"BMT"
"5085",21,1,9,4,30.3366861320128,30.3366861320128,"Rough","Max. Reward Condition",20,"5",10,NA,54,165,"Short",0.0246514315575662,NA,0.0439068532175838,39.8547548000245,"BMT"
"5086",21,2,6,0,68.3343050142511,68.3343050142511,"Rough","Max. Reward Condition",20,"5",10,6,7,165,"Short",0.0246514315575662,NA,0.0439068532175838,39.8547548000245,"BMT"
"5087",21,3,8,4,41.0480159470735,68.3343050142511,"Rough","Max. Reward Condition",20,"5",10,1,53,165,"Short",0.0246514315575662,NA,0.0439068532175838,39.8547548000245,"BMT"
"5088",21,4,0,4,27.2386379054734,68.3343050142511,"Rough","Max. Reward Condition",20,"5",10,1,45,165,"Short",0.0246514315575662,NA,0.0439068532175838,39.8547548000245,"BMT"
"5089",21,5,3,4,73.1932360426665,73.1932360426665,"Rough","Max. Reward Condition",20,"5",10,2,48,165,"Short",0.0246514315575662,NA,0.0439068532175838,39.8547548000245,"BMT"
"5090",21,6,7,6,43.2962098422066,73.1932360426665,"Rough","Max. Reward Condition",20,"5",10,2,74,165,"Short",0.0246514315575662,NA,0.0439068532175838,39.8547548000245,"BMT"
"5091",21,7,2,9,46.7081929623052,73.1932360426665,"Rough","Max. Reward Condition",20,"5",10,1,102,165,"Short",0.0246514315575662,NA,0.0439068532175838,39.8547548000245,"BMT"
"5092",21,8,6,1,59.0938949398231,73.1932360426665,"Rough","Max. Reward Condition",20,"5",10,6,18,165,"Short",0.0246514315575662,NA,0.0439068532175838,39.8547548000245,"BMT"
"5093",21,9,10,8,34.492458846517,73.1932360426665,"Rough","Max. Reward Condition",20,"5",10,1,99,165,"Short",0.0246514315575662,NA,0.0439068532175838,39.8547548000245,"BMT"
