"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"3648",15,31,8,5,75.2422907496321,84.8597235153552,"Smooth","Max. Reward Condition",40,"6",8,1,64,118,"Long",21.7594765861927,NA,0.724990140274999,44.6943059365363,"localBMT"
"3649",15,32,10,8,76.4183100211284,84.8597235153552,"Smooth","Max. Reward Condition",40,"6",8,1,99,118,"Long",21.7594765861927,NA,0.724990140274999,44.6943059365363,"localBMT"
"3650",15,33,4,5,81.9160830308222,84.8597235153552,"Smooth","Max. Reward Condition",40,"6",8,1,60,118,"Long",21.7594765861927,NA,0.724990140274999,44.6943059365363,"localBMT"
"3651",15,34,1,4,55.5969206133783,84.8597235153552,"Smooth","Max. Reward Condition",40,"6",8,1,46,118,"Long",21.7594765861927,NA,0.724990140274999,44.6943059365363,"localBMT"
"3652",15,35,0,4,61.7396718300263,84.8597235153552,"Smooth","Max. Reward Condition",40,"6",8,1,45,118,"Long",21.7594765861927,NA,0.724990140274999,44.6943059365363,"localBMT"
"3653",15,36,5,9,44.3361493266823,84.8597235153552,"Smooth","Max. Reward Condition",40,"6",8,0,105,118,"Long",21.7594765861927,NA,0.724990140274999,44.6943059365363,"localBMT"
"3654",15,37,5,8,45.4136649367735,84.8597235153552,"Smooth","Max. Reward Condition",40,"6",8,2,94,118,"Long",21.7594765861927,NA,0.724990140274999,44.6943059365363,"localBMT"
"3655",15,38,8,8,0,84.8597235153552,"Smooth","Max. Reward Condition",40,"6",8,2,97,118,"Long",21.7594765861927,NA,0.724990140274999,44.6943059365363,"localBMT"
"3656",15,39,9,8,27.0558212429055,84.8597235153552,"Smooth","Max. Reward Condition",40,"6",8,1,98,118,"Long",21.7594765861927,NA,0.724990140274999,44.6943059365363,"localBMT"
"3657",15,40,0,8,76.1914645017141,84.8597235153552,"Smooth","Max. Reward Condition",40,"6",8,4,89,118,"Long",21.7594765861927,NA,0.724990140274999,44.6943059365363,"localBMT"
"3658",15,41,1,8,49.7201616143844,84.8597235153552,"Smooth","Max. Reward Condition",40,"6",8,1,90,118,"Long",21.7594765861927,NA,0.724990140274999,44.6943059365363,"localBMT"
"3659",15,1,9,3,44.8970114016753,44.8970114016753,"Smooth","Max. Reward Condition",20,"7",0,NA,43,119,"Short",0.238129047128959,NA,0.00673930530363196,0.422000902357755,"localBMT"
"3660",15,2,10,3,47.4549008064648,47.4549008064648,"Smooth","Max. Reward Condition",20,"7",0,13,44,119,"Short",0.238129047128959,NA,0.00673930530363196,0.422000902357755,"localBMT"
"3661",15,3,1,9,30.951213640869,47.4549008064648,"Smooth","Max. Reward Condition",20,"7",0,16,101,119,"Short",0.238129047128959,NA,0.00673930530363196,0.422000902357755,"localBMT"
"3662",15,4,1,10,30.39108048243,47.4549008064648,"Smooth","Max. Reward Condition",20,"7",0,1,112,119,"Short",0.238129047128959,NA,0.00673930530363196,0.422000902357755,"localBMT"
"3663",15,5,3,10,32.167524099138,47.4549008064648,"Smooth","Max. Reward Condition",20,"7",0,2,114,119,"Short",0.238129047128959,NA,0.00673930530363196,0.422000902357755,"localBMT"
"3664",15,6,4,10,33.7085018505347,47.4549008064648,"Smooth","Max. Reward Condition",20,"7",0,1,115,119,"Short",0.238129047128959,NA,0.00673930530363196,0.422000902357755,"localBMT"
"3665",15,7,2,6,50.7364669239803,50.7364669239803,"Smooth","Max. Reward Condition",20,"7",0,1,69,119,"Short",0.238129047128959,NA,0.00673930530363196,0.422000902357755,"localBMT"
"3666",15,8,1,6,76.1819602246697,76.1819602246697,"Smooth","Max. Reward Condition",20,"7",0,1,68,119,"Short",0.238129047128959,NA,0.00673930530363196,0.422000902357755,"localBMT"
"3667",15,9,8,2,37.9601847511936,76.1819602246697,"Smooth","Max. Reward Condition",20,"7",0,1,31,119,"Short",0.238129047128959,NA,0.00673930530363196,0.422000902357755,"localBMT"
"3668",15,10,9,2,59.0192052842826,76.1819602246697,"Smooth","Max. Reward Condition",20,"7",0,5,32,119,"Short",0.238129047128959,NA,0.00673930530363196,0.422000902357755,"localBMT"
"3669",15,11,9,0,44.764827701854,76.1819602246697,"Smooth","Max. Reward Condition",20,"7",0,7,10,119,"Short",0.238129047128959,NA,0.00673930530363196,0.422000902357755,"localBMT"
"3670",15,12,8,0,45.9420828127071,76.1819602246697,"Smooth","Max. Reward Condition",20,"7",0,4,9,119,"Short",0.238129047128959,NA,0.00673930530363196,0.422000902357755,"localBMT"
"3671",15,13,6,0,31.7584982892941,76.1819602246697,"Smooth","Max. Reward Condition",20,"7",0,1,7,119,"Short",0.238129047128959,NA,0.00673930530363196,0.422000902357755,"localBMT"
"3672",15,14,5,8,68.8909705274262,76.1819602246697,"Smooth","Max. Reward Condition",20,"7",0,1,94,119,"Short",0.238129047128959,NA,0.00673930530363196,0.422000902357755,"localBMT"
"3673",15,15,5,9,38.2276325889547,76.1819602246697,"Smooth","Max. Reward Condition",20,"7",0,2,105,119,"Short",0.238129047128959,NA,0.00673930530363196,0.422000902357755,"localBMT"
"3674",15,16,3,8,52.5458075522518,76.1819602246697,"Smooth","Max. Reward Condition",20,"7",0,1,92,119,"Short",0.238129047128959,NA,0.00673930530363196,0.422000902357755,"localBMT"
"3675",15,17,5,6,18.2149198232476,76.1819602246697,"Smooth","Max. Reward Condition",20,"7",0,2,72,119,"Short",0.238129047128959,NA,0.00673930530363196,0.422000902357755,"localBMT"
"3676",15,18,5,7,46.7426538325774,76.1819602246697,"Smooth","Max. Reward Condition",20,"7",0,3,83,119,"Short",0.238129047128959,NA,0.00673930530363196,0.422000902357755,"localBMT"
"3677",15,19,4,7,56.8581816389781,76.1819602246697,"Smooth","Max. Reward Condition",20,"7",0,10,82,119,"Short",0.238129047128959,NA,0.00673930530363196,0.422000902357755,"localBMT"
"3678",15,20,6,6,57.452029610737,76.1819602246697,"Smooth","Max. Reward Condition",20,"7",0,3,73,119,"Short",0.238129047128959,NA,0.00673930530363196,0.422000902357755,"localBMT"
"3679",15,21,7,5,54.6376414443385,76.1819602246697,"Smooth","Max. Reward Condition",20,"7",0,5,63,119,"Short",0.238129047128959,NA,0.00673930530363196,0.422000902357755,"localBMT"
"3680",15,1,6,10,42.2521571557116,42.2521571557116,"Smooth","Max. Reward Condition",40,"8",17,NA,117,120,"Long",0.500372612520032,NA,0.240874677703491,1.15270435256466,"localBMT"
"3681",15,2,6,9,16.1161494292061,42.2521571557116,"Smooth","Max. Reward Condition",40,"8",17,8,106,120,"Long",0.500372612520032,NA,0.240874677703491,1.15270435256466,"localBMT"
"3682",15,3,7,9,30.9576770826755,42.2521571557116,"Smooth","Max. Reward Condition",40,"8",17,3,107,120,"Long",0.500372612520032,NA,0.240874677703491,1.15270435256466,"localBMT"
"3683",15,4,7,2,75.4767861169897,75.4767861169897,"Smooth","Max. Reward Condition",40,"8",17,3,30,120,"Long",0.500372612520032,NA,0.240874677703491,1.15270435256466,"localBMT"
"3684",15,5,6,2,61.2748558274339,75.4767861169897,"Smooth","Max. Reward Condition",40,"8",17,8,29,120,"Long",0.500372612520032,NA,0.240874677703491,1.15270435256466,"localBMT"
"3685",15,6,7,3,55.1490469076326,75.4767861169897,"Smooth","Max. Reward Condition",40,"8",17,9,41,120,"Long",0.500372612520032,NA,0.240874677703491,1.15270435256466,"localBMT"
"3686",15,7,8,4,25.5290036062029,75.4767861169897,"Smooth","Max. Reward Condition",40,"8",17,8,53,120,"Long",0.500372612520032,NA,0.240874677703491,1.15270435256466,"localBMT"
"3687",15,8,7,5,24.4140130068995,75.4767861169897,"Smooth","Max. Reward Condition",40,"8",17,10,63,120,"Long",0.500372612520032,NA,0.240874677703491,1.15270435256466,"localBMT"
"3688",15,9,8,3,41.0422069840065,75.4767861169897,"Smooth","Max. Reward Condition",40,"8",17,10,42,120,"Long",0.500372612520032,NA,0.240874677703491,1.15270435256466,"localBMT"
"3689",15,10,8,2,58.6698020983596,75.4767861169897,"Smooth","Max. Reward Condition",40,"8",17,10,31,120,"Long",0.500372612520032,NA,0.240874677703491,1.15270435256466,"localBMT"
"3690",15,11,9,2,61.2328313853332,75.4767861169897,"Smooth","Max. Reward Condition",40,"8",17,10,32,120,"Long",0.500372612520032,NA,0.240874677703491,1.15270435256466,"localBMT"
"3691",15,12,10,2,51.1126681284634,75.4767861169897,"Smooth","Max. Reward Condition",40,"8",17,5,33,120,"Long",0.500372612520032,NA,0.240874677703491,1.15270435256466,"localBMT"
"3692",15,13,0,2,36.3094858806942,75.4767861169897,"Smooth","Max. Reward Condition",40,"8",17,6,23,120,"Long",0.500372612520032,NA,0.240874677703491,1.15270435256466,"localBMT"
"3693",15,14,2,5,96.5712701527156,96.5712701527156,"Smooth","Max. Reward Condition",40,"8",17,4,58,120,"Long",0.500372612520032,NA,0.240874677703491,1.15270435256466,"localBMT"
"3694",15,15,4,3,58.5828600076787,96.5712701527156,"Smooth","Max. Reward Condition",40,"8",17,4,38,120,"Long",0.500372612520032,NA,0.240874677703491,1.15270435256466,"localBMT"
"3695",15,16,3,3,36.5733542977154,96.5712701527156,"Smooth","Max. Reward Condition",40,"8",17,3,37,120,"Long",0.500372612520032,NA,0.240874677703491,1.15270435256466,"localBMT"
"3696",15,17,2,6,67.9735102315088,96.5712701527156,"Smooth","Max. Reward Condition",40,"8",17,1,69,120,"Long",0.500372612520032,NA,0.240874677703491,1.15270435256466,"localBMT"
"3697",15,18,3,6,61.6521718992743,96.5712701527156,"Smooth","Max. Reward Condition",40,"8",17,7,70,120,"Long",0.500372612520032,NA,0.240874677703491,1.15270435256466,"localBMT"
"3698",15,19,10,7,52.8033208285955,96.5712701527156,"Smooth","Max. Reward Condition",40,"8",17,2,88,120,"Long",0.500372612520032,NA,0.240874677703491,1.15270435256466,"localBMT"
"3699",15,20,0,5,32.850086686041,96.5712701527156,"Smooth","Max. Reward Condition",40,"8",17,0,56,120,"Long",0.500372612520032,NA,0.240874677703491,1.15270435256466,"localBMT"
"3700",15,21,0,4,42.8036360256074,96.5712701527156,"Smooth","Max. Reward Condition",40,"8",17,4,45,120,"Long",0.500372612520032,NA,0.240874677703491,1.15270435256466,"localBMT"
"3701",15,22,1,2,37.0468880357367,96.5712701527156,"Smooth","Max. Reward Condition",40,"8",17,7,24,120,"Long",0.500372612520032,NA,0.240874677703491,1.15270435256466,"localBMT"
"3702",15,23,0,3,53.5211844117636,96.5712701527156,"Smooth","Max. Reward Condition",40,"8",17,9,34,120,"Long",0.500372612520032,NA,0.240874677703491,1.15270435256466,"localBMT"
"3703",15,24,1,6,46.8743954250285,96.5712701527156,"Smooth","Max. Reward Condition",40,"8",17,1,68,120,"Long",0.500372612520032,NA,0.240874677703491,1.15270435256466,"localBMT"
"3704",15,25,1,7,56.599176854759,96.5712701527156,"Smooth","Max. Reward Condition",40,"8",17,1,79,120,"Long",0.500372612520032,NA,0.240874677703491,1.15270435256466,"localBMT"
"3705",15,26,2,10,64.0452624101058,96.5712701527156,"Smooth","Max. Reward Condition",40,"8",17,1,113,120,"Long",0.500372612520032,NA,0.240874677703491,1.15270435256466,"localBMT"
"3706",15,27,3,10,66.9843682918031,96.5712701527156,"Smooth","Max. Reward Condition",40,"8",17,1,114,120,"Long",0.500372612520032,NA,0.240874677703491,1.15270435256466,"localBMT"
"3707",15,28,4,10,42.5458481354348,96.5712701527156,"Smooth","Max. Reward Condition",40,"8",17,2,115,120,"Long",0.500372612520032,NA,0.240874677703491,1.15270435256466,"localBMT"
"3708",15,29,5,10,36.7071587772784,96.5712701527156,"Smooth","Max. Reward Condition",40,"8",17,1,116,120,"Long",0.500372612520032,NA,0.240874677703491,1.15270435256466,"localBMT"
"3709",15,30,4,8,28.2798800164457,96.5712701527156,"Smooth","Max. Reward Condition",40,"8",17,1,93,120,"Long",0.500372612520032,NA,0.240874677703491,1.15270435256466,"localBMT"
"3710",15,31,3,8,42.84962574602,96.5712701527156,"Smooth","Max. Reward Condition",40,"8",17,2,92,120,"Long",0.500372612520032,NA,0.240874677703491,1.15270435256466,"localBMT"
"3711",15,32,6,7,9.51682316943717,96.5712701527156,"Smooth","Max. Reward Condition",40,"8",17,1,84,120,"Long",0.500372612520032,NA,0.240874677703491,1.15270435256466,"localBMT"
"3712",15,33,5,5,42.2377203459465,96.5712701527156,"Smooth","Max. Reward Condition",40,"8",17,2,61,120,"Long",0.500372612520032,NA,0.240874677703491,1.15270435256466,"localBMT"
"3713",15,34,6,5,17.9186730443507,96.5712701527156,"Smooth","Max. Reward Condition",40,"8",17,2,62,120,"Long",0.500372612520032,NA,0.240874677703491,1.15270435256466,"localBMT"
"3714",15,35,6,4,22.1592765349326,96.5712701527156,"Smooth","Max. Reward Condition",40,"8",17,1,51,120,"Long",0.500372612520032,NA,0.240874677703491,1.15270435256466,"localBMT"
"3715",15,36,7,4,42.6028889590444,96.5712701527156,"Smooth","Max. Reward Condition",40,"8",17,0,52,120,"Long",0.500372612520032,NA,0.240874677703491,1.15270435256466,"localBMT"
"3716",15,37,6,6,17.8573252505419,96.5712701527156,"Smooth","Max. Reward Condition",40,"8",17,2,73,120,"Long",0.500372612520032,NA,0.240874677703491,1.15270435256466,"localBMT"
"3717",15,38,5,6,42.0069236019537,96.5712701527156,"Smooth","Max. Reward Condition",40,"8",17,4,72,120,"Long",0.500372612520032,NA,0.240874677703491,1.15270435256466,"localBMT"
"3718",15,39,7,6,12.2076105281821,96.5712701527156,"Smooth","Max. Reward Condition",40,"8",17,6,74,120,"Long",0.500372612520032,NA,0.240874677703491,1.15270435256466,"localBMT"
"3719",15,40,9,6,69.0496352033319,96.5712701527156,"Smooth","Max. Reward Condition",40,"8",17,14,76,120,"Long",0.500372612520032,NA,0.240874677703491,1.15270435256466,"localBMT"
"3720",15,41,10,6,67.2792889568495,96.5712701527156,"Smooth","Max. Reward Condition",40,"8",17,2,77,120,"Long",0.500372612520032,NA,0.240874677703491,1.15270435256466,"localBMT"
"3721",16,1,9,9,58.8980343444626,58.8980343444626,"Smooth","Max. Reward Condition",40,"1",1,NA,109,121,"Long",13.8649778990577,NA,0.00675011739830339,44.7090195126256,"localBMT"
"3722",16,2,10,9,47.3705703671906,58.8980343444626,"Smooth","Max. Reward Condition",40,"1",1,1,110,121,"Long",13.8649778990577,NA,0.00675011739830339,44.7090195126256,"localBMT"
"3723",16,3,5,3,69.3021428353684,69.3021428353684,"Smooth","Max. Reward Condition",40,"1",1,1,39,121,"Long",13.8649778990577,NA,0.00675011739830339,44.7090195126256,"localBMT"
"3724",16,4,4,3,31.9757973887754,69.3021428353684,"Smooth","Max. Reward Condition",40,"1",1,1,38,121,"Long",13.8649778990577,NA,0.00675011739830339,44.7090195126256,"localBMT"
"3725",16,5,3,3,25.8331935832357,69.3021428353684,"Smooth","Max. Reward Condition",40,"1",1,1,37,121,"Long",13.8649778990577,NA,0.00675011739830339,44.7090195126256,"localBMT"
"3726",16,6,3,4,30.2906672613023,69.3021428353684,"Smooth","Max. Reward Condition",40,"1",1,1,48,121,"Long",13.8649778990577,NA,0.00675011739830339,44.7090195126256,"localBMT"
"3727",16,7,4,4,58.9084220518728,69.3021428353684,"Smooth","Max. Reward Condition",40,"1",1,1,49,121,"Long",13.8649778990577,NA,0.00675011739830339,44.7090195126256,"localBMT"
"3728",16,8,4,5,50.9861643343635,69.3021428353684,"Smooth","Max. Reward Condition",40,"1",1,1,60,121,"Long",13.8649778990577,NA,0.00675011739830339,44.7090195126256,"localBMT"
"3729",16,9,4,6,37.058891508221,69.3021428353684,"Smooth","Max. Reward Condition",40,"1",1,1,71,121,"Long",13.8649778990577,NA,0.00675011739830339,44.7090195126256,"localBMT"
"3730",16,10,5,6,69.9155090037251,69.9155090037251,"Smooth","Max. Reward Condition",40,"1",1,1,72,121,"Long",13.8649778990577,NA,0.00675011739830339,44.7090195126256,"localBMT"
"3731",16,11,5,7,56.1045851311328,69.9155090037251,"Smooth","Max. Reward Condition",40,"1",1,1,83,121,"Long",13.8649778990577,NA,0.00675011739830339,44.7090195126256,"localBMT"
"3732",16,12,3,6,45.5063234647187,69.9155090037251,"Smooth","Max. Reward Condition",40,"1",1,3,70,121,"Long",13.8649778990577,NA,0.00675011739830339,44.7090195126256,"localBMT"
"3733",16,13,2,6,33.299457976919,69.9155090037251,"Smooth","Max. Reward Condition",40,"1",1,1,69,121,"Long",13.8649778990577,NA,0.00675011739830339,44.7090195126256,"localBMT"
"3734",16,14,2,5,32.535407260204,69.9155090037251,"Smooth","Max. Reward Condition",40,"1",1,9,58,121,"Long",13.8649778990577,NA,0.00675011739830339,44.7090195126256,"localBMT"
"3735",16,15,3,5,41.3738955859387,69.9155090037251,"Smooth","Max. Reward Condition",40,"1",1,3,59,121,"Long",13.8649778990577,NA,0.00675011739830339,44.7090195126256,"localBMT"
"3736",16,16,3,7,33.7034097682275,69.9155090037251,"Smooth","Max. Reward Condition",40,"1",1,4,81,121,"Long",13.8649778990577,NA,0.00675011739830339,44.7090195126256,"localBMT"
"3737",16,17,3,8,30.5083687411474,69.9155090037251,"Smooth","Max. Reward Condition",40,"1",1,2,92,121,"Long",13.8649778990577,NA,0.00675011739830339,44.7090195126256,"localBMT"
"3738",16,18,3,9,36.2621127065425,69.9155090037251,"Smooth","Max. Reward Condition",40,"1",1,3,103,121,"Long",13.8649778990577,NA,0.00675011739830339,44.7090195126256,"localBMT"
"3739",16,19,2,9,72.3557087257552,72.3557087257552,"Smooth","Max. Reward Condition",40,"1",1,6,102,121,"Long",13.8649778990577,NA,0.00675011739830339,44.7090195126256,"localBMT"
"3740",16,20,2,8,51.3910364348226,72.3557087257552,"Smooth","Max. Reward Condition",40,"1",1,5,91,121,"Long",13.8649778990577,NA,0.00675011739830339,44.7090195126256,"localBMT"
"3741",16,21,1,8,67.4295625369789,72.3557087257552,"Smooth","Max. Reward Condition",40,"1",1,2,90,121,"Long",13.8649778990577,NA,0.00675011739830339,44.7090195126256,"localBMT"
"3742",16,22,1,7,64.2118511787295,72.3557087257552,"Smooth","Max. Reward Condition",40,"1",1,3,79,121,"Long",13.8649778990577,NA,0.00675011739830339,44.7090195126256,"localBMT"
"3743",16,23,2,7,38.4919473621769,72.3557087257552,"Smooth","Max. Reward Condition",40,"1",1,2,80,121,"Long",13.8649778990577,NA,0.00675011739830339,44.7090195126256,"localBMT"
"3744",16,24,6,0,87.9392304939487,87.9392304939487,"Smooth","Max. Reward Condition",40,"1",1,2,7,121,"Long",13.8649778990577,NA,0.00675011739830339,44.7090195126256,"localBMT"
"3745",16,25,7,0,69.1960987845747,87.9392304939487,"Smooth","Max. Reward Condition",40,"1",1,3,8,121,"Long",13.8649778990577,NA,0.00675011739830339,44.7090195126256,"localBMT"
"3746",16,26,0,1,23.2578204525749,87.9392304939487,"Smooth","Max. Reward Condition",40,"1",1,3,12,121,"Long",13.8649778990577,NA,0.00675011739830339,44.7090195126256,"localBMT"
"3747",16,27,0,0,85.3645167775711,87.9392304939487,"Smooth","Max. Reward Condition",40,"1",1,4,1,121,"Long",13.8649778990577,NA,0.00675011739830339,44.7090195126256,"localBMT"
"3748",16,28,1,0,84.3956226620629,87.9392304939487,"Smooth","Max. Reward Condition",40,"1",1,2,2,121,"Long",13.8649778990577,NA,0.00675011739830339,44.7090195126256,"localBMT"
"3749",16,29,2,0,70.8875298246222,87.9392304939487,"Smooth","Max. Reward Condition",40,"1",1,1,3,121,"Long",13.8649778990577,NA,0.00675011739830339,44.7090195126256,"localBMT"
"3750",16,30,2,1,66.6031345622885,87.9392304939487,"Smooth","Max. Reward Condition",40,"1",1,4,14,121,"Long",13.8649778990577,NA,0.00675011739830339,44.7090195126256,"localBMT"
"3751",16,31,1,1,29.8781350301425,87.9392304939487,"Smooth","Max. Reward Condition",40,"1",1,1,13,121,"Long",13.8649778990577,NA,0.00675011739830339,44.7090195126256,"localBMT"
"3752",16,32,1,2,0,87.9392304939487,"Smooth","Max. Reward Condition",40,"1",1,1,24,121,"Long",13.8649778990577,NA,0.00675011739830339,44.7090195126256,"localBMT"
"3753",16,33,1,3,10.2009483490212,87.9392304939487,"Smooth","Max. Reward Condition",40,"1",1,1,35,121,"Long",13.8649778990577,NA,0.00675011739830339,44.7090195126256,"localBMT"
"3754",16,34,2,3,35.8335033964718,87.9392304939487,"Smooth","Max. Reward Condition",40,"1",1,1,36,121,"Long",13.8649778990577,NA,0.00675011739830339,44.7090195126256,"localBMT"
"3755",16,35,3,2,40.3832671386769,87.9392304939487,"Smooth","Max. Reward Condition",40,"1",1,11,26,121,"Long",13.8649778990577,NA,0.00675011739830339,44.7090195126256,"localBMT"
"3756",16,36,3,1,33.2382175382002,87.9392304939487,"Smooth","Max. Reward Condition",40,"1",1,1,15,121,"Long",13.8649778990577,NA,0.00675011739830339,44.7090195126256,"localBMT"
"3757",16,37,4,1,21.3952704288319,87.9392304939487,"Smooth","Max. Reward Condition",40,"1",1,1,16,121,"Long",13.8649778990577,NA,0.00675011739830339,44.7090195126256,"localBMT"
"3758",16,38,4,2,19.1724836106021,87.9392304939487,"Smooth","Max. Reward Condition",40,"1",1,0,27,121,"Long",13.8649778990577,NA,0.00675011739830339,44.7090195126256,"localBMT"
"3759",16,39,5,2,71.346109333768,87.9392304939487,"Smooth","Max. Reward Condition",40,"1",1,1,28,121,"Long",13.8649778990577,NA,0.00675011739830339,44.7090195126256,"localBMT"
"3760",16,40,5,1,66.7584273273,87.9392304939487,"Smooth","Max. Reward Condition",40,"1",1,1,17,121,"Long",13.8649778990577,NA,0.00675011739830339,44.7090195126256,"localBMT"
"3761",16,41,6,1,70.4800541800228,87.9392304939487,"Smooth","Max. Reward Condition",40,"1",1,2,18,121,"Long",13.8649778990577,NA,0.00675011739830339,44.7090195126256,"localBMT"
"3762",16,1,9,7,93.0900522357202,93.0900522357202,"Smooth","Max. Reward Condition",20,"2",0,NA,87,122,"Short",15.7791352004167,NA,0.0068009157856517,44.8140700511523,"localBMT"
"3763",16,2,1,7,65.8282604254796,93.0900522357202,"Smooth","Max. Reward Condition",20,"2",0,14,79,122,"Short",15.7791352004167,NA,0.0068009157856517,44.8140700511523,"localBMT"
"3764",16,3,0,7,100,100,"Smooth","Max. Reward Condition",20,"2",0,1,78,122,"Short",15.7791352004167,NA,0.0068009157856517,44.8140700511523,"localBMT"
"3765",16,4,0,6,86.6558005262952,100,"Smooth","Max. Reward Condition",20,"2",0,1,67,122,"Short",15.7791352004167,NA,0.0068009157856517,44.8140700511523,"localBMT"
"3766",16,5,1,6,76.1819602246697,100,"Smooth","Max. Reward Condition",20,"2",0,2,68,122,"Short",15.7791352004167,NA,0.0068009157856517,44.8140700511523,"localBMT"
"3767",16,6,1,5,62.1319695197463,100,"Smooth","Max. Reward Condition",20,"2",0,3,57,122,"Short",15.7791352004167,NA,0.0068009157856517,44.8140700511523,"localBMT"
"3768",16,7,3,5,42.0356921571109,100,"Smooth","Max. Reward Condition",20,"2",0,1,59,122,"Short",15.7791352004167,NA,0.0068009157856517,44.8140700511523,"localBMT"
"3769",16,8,3,4,72.1209794617426,100,"Smooth","Max. Reward Condition",20,"2",0,1,48,122,"Short",15.7791352004167,NA,0.0068009157856517,44.8140700511523,"localBMT"
"3770",16,9,3,3,58.6757331286265,100,"Smooth","Max. Reward Condition",20,"2",0,1,37,122,"Short",15.7791352004167,NA,0.0068009157856517,44.8140700511523,"localBMT"
"3771",16,10,2,3,65.4652426884159,100,"Smooth","Max. Reward Condition",20,"2",0,1,36,122,"Short",15.7791352004167,NA,0.0068009157856517,44.8140700511523,"localBMT"
"3772",16,11,2,4,52.0374453788032,100,"Smooth","Max. Reward Condition",20,"2",0,2,47,122,"Short",15.7791352004167,NA,0.0068009157856517,44.8140700511523,"localBMT"
"3773",16,12,0,4,73.5825236697953,100,"Smooth","Max. Reward Condition",20,"2",0,2,45,122,"Short",15.7791352004167,NA,0.0068009157856517,44.8140700511523,"localBMT"
"3774",16,13,0,5,65.7958331067151,100,"Smooth","Max. Reward Condition",20,"2",0,1,56,122,"Short",15.7791352004167,NA,0.0068009157856517,44.8140700511523,"localBMT"
"3775",16,14,1,9,30.951213640869,100,"Smooth","Max. Reward Condition",20,"2",0,1,101,122,"Short",15.7791352004167,NA,0.0068009157856517,44.8140700511523,"localBMT"
"3776",16,15,0,9,31.7722689774849,100,"Smooth","Max. Reward Condition",20,"2",0,1,100,122,"Short",15.7791352004167,NA,0.0068009157856517,44.8140700511523,"localBMT"
"3777",16,16,0,8,68.7533579586689,100,"Smooth","Max. Reward Condition",20,"2",0,1,89,122,"Short",15.7791352004167,NA,0.0068009157856517,44.8140700511523,"localBMT"
"3778",16,17,1,8,57.1437083477446,100,"Smooth","Max. Reward Condition",20,"2",0,0,90,122,"Short",15.7791352004167,NA,0.0068009157856517,44.8140700511523,"localBMT"
"3779",16,18,2,8,43.1292001162466,100,"Smooth","Max. Reward Condition",20,"2",0,1,91,122,"Short",15.7791352004167,NA,0.0068009157856517,44.8140700511523,"localBMT"
"3780",16,19,2,9,15.2735933162074,100,"Smooth","Max. Reward Condition",20,"2",0,1,102,122,"Short",15.7791352004167,NA,0.0068009157856517,44.8140700511523,"localBMT"
"3781",16,20,2,10,24.8474427773121,100,"Smooth","Max. Reward Condition",20,"2",0,2,113,122,"Short",15.7791352004167,NA,0.0068009157856517,44.8140700511523,"localBMT"
"3782",16,21,1,10,30.39108048243,100,"Smooth","Max. Reward Condition",20,"2",0,0,112,122,"Short",15.7791352004167,NA,0.0068009157856517,44.8140700511523,"localBMT"
"3783",16,1,2,2,29.9562633330357,29.9562633330357,"Smooth","Max. Reward Condition",40,"3",9,NA,25,123,"Long",15.9506633805147,NA,0.128752727458665,44.7640276719589,"localBMT"
"3784",16,2,1,2,36.7054218908071,36.7054218908071,"Smooth","Max. Reward Condition",40,"3",9,1,24,123,"Long",15.9506633805147,NA,0.128752727458665,44.7640276719589,"localBMT"
"3785",16,3,1,1,49.8229804022981,49.8229804022981,"Smooth","Max. Reward Condition",40,"3",9,1,13,123,"Long",15.9506633805147,NA,0.128752727458665,44.7640276719589,"localBMT"
"3786",16,4,0,1,72.3819209739553,72.3819209739553,"Smooth","Max. Reward Condition",40,"3",9,1,12,123,"Long",15.9506633805147,NA,0.128752727458665,44.7640276719589,"localBMT"
"3787",16,5,0,2,53.9477562891327,72.3819209739553,"Smooth","Max. Reward Condition",40,"3",9,1,23,123,"Long",15.9506633805147,NA,0.128752727458665,44.7640276719589,"localBMT"
"3788",16,6,0,3,20.3156192085015,72.3819209739553,"Smooth","Max. Reward Condition",40,"3",9,1,34,123,"Long",15.9506633805147,NA,0.128752727458665,44.7640276719589,"localBMT"
"3789",16,7,6,5,36.7517013773069,72.3819209739553,"Smooth","Max. Reward Condition",40,"3",9,1,62,123,"Long",15.9506633805147,NA,0.128752727458665,44.7640276719589,"localBMT"
"3790",16,8,5,5,60.2282366593648,72.3819209739553,"Smooth","Max. Reward Condition",40,"3",9,1,61,123,"Long",15.9506633805147,NA,0.128752727458665,44.7640276719589,"localBMT"
"3791",16,9,5,4,31.7569987981429,72.3819209739553,"Smooth","Max. Reward Condition",40,"3",9,1,50,123,"Long",15.9506633805147,NA,0.128752727458665,44.7640276719589,"localBMT"
"3792",16,10,5,9,75.2199907218667,75.2199907218667,"Smooth","Max. Reward Condition",40,"3",9,1,105,123,"Long",15.9506633805147,NA,0.128752727458665,44.7640276719589,"localBMT"
"3793",16,11,5,10,51.4501450041282,75.2199907218667,"Smooth","Max. Reward Condition",40,"3",9,1,116,123,"Long",15.9506633805147,NA,0.128752727458665,44.7640276719589,"localBMT"
"3794",16,12,4,10,47.1833228393405,75.2199907218667,"Smooth","Max. Reward Condition",40,"3",9,1,115,123,"Long",15.9506633805147,NA,0.128752727458665,44.7640276719589,"localBMT"
