"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"5506",23,29,0,8,23.1725085445236,87.869042125599,"Smooth","Max. Reward Condition",40,"2",16,0,89,178,"Long",0.00674827330807837,NA,16.9251341550739,0.0102078311095167,"localBMT"
"5507",23,30,2,8,47.6806943266492,87.869042125599,"Smooth","Max. Reward Condition",40,"2",16,0,91,178,"Long",0.00674827330807837,NA,16.9251341550739,0.0102078311095167,"localBMT"
"5508",23,31,2,7,20.8380154740656,87.869042125599,"Smooth","Max. Reward Condition",40,"2",16,0,80,178,"Long",0.00674827330807837,NA,16.9251341550739,0.0102078311095167,"localBMT"
"5509",23,32,4,7,38.4038441768744,87.869042125599,"Smooth","Max. Reward Condition",40,"2",16,0,82,178,"Long",0.00674827330807837,NA,16.9251341550739,0.0102078311095167,"localBMT"
"5510",23,33,0,8,23.1725085445236,87.869042125599,"Smooth","Max. Reward Condition",40,"2",16,0,89,178,"Long",0.00674827330807837,NA,16.9251341550739,0.0102078311095167,"localBMT"
"5511",23,34,5,0,42.7676425321103,87.869042125599,"Smooth","Max. Reward Condition",40,"2",16,0,6,178,"Long",0.00674827330807837,NA,16.9251341550739,0.0102078311095167,"localBMT"
"5512",23,35,9,1,49.5835644833186,87.869042125599,"Smooth","Max. Reward Condition",40,"2",16,0,21,178,"Long",0.00674827330807837,NA,16.9251341550739,0.0102078311095167,"localBMT"
"5513",23,36,9,1,49.5835644833186,87.869042125599,"Smooth","Max. Reward Condition",40,"2",16,0,21,178,"Long",0.00674827330807837,NA,16.9251341550739,0.0102078311095167,"localBMT"
"5514",23,37,10,1,60.2797132321524,87.869042125599,"Smooth","Max. Reward Condition",40,"2",16,0,22,178,"Long",0.00674827330807837,NA,16.9251341550739,0.0102078311095167,"localBMT"
"5515",23,38,8,2,32.4684678328566,87.869042125599,"Smooth","Max. Reward Condition",40,"2",16,0,31,178,"Long",0.00674827330807837,NA,16.9251341550739,0.0102078311095167,"localBMT"
"5516",23,39,9,3,6.15546941628624,87.869042125599,"Smooth","Max. Reward Condition",40,"2",16,0,43,178,"Long",0.00674827330807837,NA,16.9251341550739,0.0102078311095167,"localBMT"
"5517",23,40,6,3,20.2544962767055,87.869042125599,"Smooth","Max. Reward Condition",40,"2",16,0,40,178,"Long",0.00674827330807837,NA,16.9251341550739,0.0102078311095167,"localBMT"
"5518",23,41,8,7,52.5353402462406,87.869042125599,"Smooth","Max. Reward Condition",40,"2",16,0,86,178,"Long",0.00674827330807837,NA,16.9251341550739,0.0102078311095167,"localBMT"
"5519",23,1,4,3,63.7013527592454,63.7013527592454,"Smooth","Max. Reward Condition",20,"3",18,NA,38,179,"Short",0.0370250514924729,NA,7.24273999011967,0.0657138418935678,"localBMT"
"5520",23,2,3,3,53.9768384538052,63.7013527592454,"Smooth","Max. Reward Condition",20,"3",18,5,37,179,"Short",0.0370250514924729,NA,7.24273999011967,0.0657138418935678,"localBMT"
"5521",23,3,5,4,37.8791272787462,63.7013527592454,"Smooth","Max. Reward Condition",20,"3",18,5,50,179,"Short",0.0370250514924729,NA,7.24273999011967,0.0657138418935678,"localBMT"
"5522",23,4,3,7,22.0436802123003,63.7013527592454,"Smooth","Max. Reward Condition",20,"3",18,7,81,179,"Short",0.0370250514924729,NA,7.24273999011967,0.0657138418935678,"localBMT"
"5523",23,5,2,6,9.85315561544602,63.7013527592454,"Smooth","Max. Reward Condition",20,"3",18,7,69,179,"Short",0.0370250514924729,NA,7.24273999011967,0.0657138418935678,"localBMT"
"5524",23,6,3,6,31.7774943870089,63.7013527592454,"Smooth","Max. Reward Condition",20,"3",18,2,70,179,"Short",0.0370250514924729,NA,7.24273999011967,0.0657138418935678,"localBMT"
"5525",23,7,0,5,18.0799924222245,63.7013527592454,"Smooth","Max. Reward Condition",20,"3",18,1,56,179,"Short",0.0370250514924729,NA,7.24273999011967,0.0657138418935678,"localBMT"
"5526",23,8,0,6,15.0068435971623,63.7013527592454,"Smooth","Max. Reward Condition",20,"3",18,10,67,179,"Short",0.0370250514924729,NA,7.24273999011967,0.0657138418935678,"localBMT"
"5527",23,9,2,6,9.85315561544602,63.7013527592454,"Smooth","Max. Reward Condition",20,"3",18,4,69,179,"Short",0.0370250514924729,NA,7.24273999011967,0.0657138418935678,"localBMT"
"5528",23,10,10,1,51.8458396113601,63.7013527592454,"Smooth","Max. Reward Condition",20,"3",18,9,22,179,"Short",0.0370250514924729,NA,7.24273999011967,0.0657138418935678,"localBMT"
"5529",23,11,10,2,47.0470762762012,63.7013527592454,"Smooth","Max. Reward Condition",20,"3",18,2,33,179,"Short",0.0370250514924729,NA,7.24273999011967,0.0657138418935678,"localBMT"
"5530",23,12,10,3,47.7289893692748,63.7013527592454,"Smooth","Max. Reward Condition",20,"3",18,2,44,179,"Short",0.0370250514924729,NA,7.24273999011967,0.0657138418935678,"localBMT"
"5531",23,13,6,1,34.7009695996788,63.7013527592454,"Smooth","Max. Reward Condition",20,"3",18,1,18,179,"Short",0.0370250514924729,NA,7.24273999011967,0.0657138418935678,"localBMT"
"5532",23,14,7,1,20.2621772906114,63.7013527592454,"Smooth","Max. Reward Condition",20,"3",18,2,19,179,"Short",0.0370250514924729,NA,7.24273999011967,0.0657138418935678,"localBMT"
"5533",23,15,5,1,44.0731143129656,63.7013527592454,"Smooth","Max. Reward Condition",20,"3",18,2,17,179,"Short",0.0370250514924729,NA,7.24273999011967,0.0657138418935678,"localBMT"
"5534",23,16,3,7,22.0436802123003,63.7013527592454,"Smooth","Max. Reward Condition",20,"3",18,0,81,179,"Short",0.0370250514924729,NA,7.24273999011967,0.0657138418935678,"localBMT"
"5535",23,17,3,5,60.9956565134491,63.7013527592454,"Smooth","Max. Reward Condition",20,"3",18,2,59,179,"Short",0.0370250514924729,NA,7.24273999011967,0.0657138418935678,"localBMT"
"5536",23,18,3,2,87.0484650270771,87.0484650270771,"Smooth","Max. Reward Condition",20,"3",18,1,26,179,"Short",0.0370250514924729,NA,7.24273999011967,0.0657138418935678,"localBMT"
"5537",23,19,4,2,74.4058624133972,87.0484650270771,"Smooth","Max. Reward Condition",20,"3",18,2,27,179,"Short",0.0370250514924729,NA,7.24273999011967,0.0657138418935678,"localBMT"
"5538",23,20,4,3,63.7013527592454,87.0484650270771,"Smooth","Max. Reward Condition",20,"3",18,1,38,179,"Short",0.0370250514924729,NA,7.24273999011967,0.0657138418935678,"localBMT"
"5539",23,21,3,4,56.8504124991032,87.0484650270771,"Smooth","Max. Reward Condition",20,"3",18,1,48,179,"Short",0.0370250514924729,NA,7.24273999011967,0.0657138418935678,"localBMT"
"5540",23,1,10,10,65.1732478778687,65.1732478778687,"Smooth","Max. Reward Condition",40,"4",17,NA,121,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5541",23,2,5,10,36.7071587772784,65.1732478778687,"Smooth","Max. Reward Condition",40,"4",17,8,116,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5542",23,3,6,9,16.1161494292061,65.1732478778687,"Smooth","Max. Reward Condition",40,"4",17,4,106,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5543",23,4,6,8,0,65.1732478778687,"Smooth","Max. Reward Condition",40,"4",17,10,95,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5544",23,5,6,7,9.51682316943717,65.1732478778687,"Smooth","Max. Reward Condition",40,"4",17,4,84,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5545",23,6,1,2,37.0468880357367,65.1732478778687,"Smooth","Max. Reward Condition",40,"4",17,3,24,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5546",23,7,0,2,36.3094858806942,65.1732478778687,"Smooth","Max. Reward Condition",40,"4",17,2,23,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5547",23,8,2,2,22.1855612210246,65.1732478778687,"Smooth","Max. Reward Condition",40,"4",17,12,25,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5548",23,9,4,10,42.5458481354348,65.1732478778687,"Smooth","Max. Reward Condition",40,"4",17,3,115,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5549",23,10,9,5,49.3600787974706,65.1732478778687,"Smooth","Max. Reward Condition",40,"4",17,2,65,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5550",23,11,5,8,11.4143082127456,65.1732478778687,"Smooth","Max. Reward Condition",40,"4",17,1,94,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5551",23,12,5,8,11.4143082127456,65.1732478778687,"Smooth","Max. Reward Condition",40,"4",17,19,94,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5552",23,13,5,8,11.4143082127456,65.1732478778687,"Smooth","Max. Reward Condition",40,"4",17,2,94,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5553",23,14,7,9,30.9576770826755,65.1732478778687,"Smooth","Max. Reward Condition",40,"4",17,4,107,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5554",23,15,10,7,52.8033208285955,65.1732478778687,"Smooth","Max. Reward Condition",40,"4",17,2,88,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5555",23,16,10,8,52.8164121364867,65.1732478778687,"Smooth","Max. Reward Condition",40,"4",17,1,99,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5556",23,17,9,8,75.2770769943809,75.2770769943809,"Smooth","Max. Reward Condition",40,"4",17,1,98,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5557",23,18,9,9,82.3610633531152,82.3610633531152,"Smooth","Max. Reward Condition",40,"4",17,2,109,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5558",23,19,8,9,55.5010385970611,82.3610633531152,"Smooth","Max. Reward Condition",40,"4",17,1,108,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5559",23,20,8,9,55.5010385970611,82.3610633531152,"Smooth","Max. Reward Condition",40,"4",17,1,108,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5560",23,21,9,9,82.3610633531152,82.3610633531152,"Smooth","Max. Reward Condition",40,"4",17,1,109,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5561",23,22,9,10,51.9374709842096,82.3610633531152,"Smooth","Max. Reward Condition",40,"4",17,1,120,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5562",23,23,8,10,49.8309633888128,82.3610633531152,"Smooth","Max. Reward Condition",40,"4",17,0,119,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5563",23,24,7,10,45.8329437845991,82.3610633531152,"Smooth","Max. Reward Condition",40,"4",17,0,118,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5564",23,25,6,5,17.9186730443507,82.3610633531152,"Smooth","Max. Reward Condition",40,"4",17,0,62,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5565",23,26,6,4,22.1592765349326,82.3610633531152,"Smooth","Max. Reward Condition",40,"4",17,0,51,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5566",23,27,7,9,30.9576770826755,82.3610633531152,"Smooth","Max. Reward Condition",40,"4",17,0,107,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5567",23,28,5,10,36.7071587772784,82.3610633531152,"Smooth","Max. Reward Condition",40,"4",17,0,116,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5568",23,29,7,9,30.9576770826755,82.3610633531152,"Smooth","Max. Reward Condition",40,"4",17,0,107,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5569",23,30,7,10,45.8329437845991,82.3610633531152,"Smooth","Max. Reward Condition",40,"4",17,0,118,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5570",23,31,8,10,49.8309633888128,82.3610633531152,"Smooth","Max. Reward Condition",40,"4",17,0,119,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5571",23,32,5,10,36.7071587772784,82.3610633531152,"Smooth","Max. Reward Condition",40,"4",17,0,116,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5572",23,33,6,10,42.2521571557116,82.3610633531152,"Smooth","Max. Reward Condition",40,"4",17,0,117,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5573",23,34,0,2,36.3094858806942,82.3610633531152,"Smooth","Max. Reward Condition",40,"4",17,0,23,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5574",23,35,1,7,56.599176854759,82.3610633531152,"Smooth","Max. Reward Condition",40,"4",17,0,79,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5575",23,36,3,7,48.1203452766967,82.3610633531152,"Smooth","Max. Reward Condition",40,"4",17,0,81,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5576",23,37,1,0,56.6190027883909,82.3610633531152,"Smooth","Max. Reward Condition",40,"4",17,0,2,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5577",23,38,1,1,33.7566886392353,82.3610633531152,"Smooth","Max. Reward Condition",40,"4",17,0,13,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5578",23,39,2,4,78.1145537046303,82.3610633531152,"Smooth","Max. Reward Condition",40,"4",17,0,47,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5579",23,40,7,8,22.0278987459419,82.3610633531152,"Smooth","Max. Reward Condition",40,"4",17,0,96,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5580",23,41,9,9,82.3610633531152,82.3610633531152,"Smooth","Max. Reward Condition",40,"4",17,0,109,180,"Long",0.0295431824905756,NA,7.8123652664051,0.0449493256586769,"localBMT"
"5581",23,1,0,3,48.8719334165686,48.8719334165686,"Smooth","Max. Reward Condition",20,"5",1,NA,34,181,"Short",0.0375077769774206,NA,7.49372453584532,0.0691993112044479,"localBMT"
"5582",23,2,0,4,53.2133546704332,53.2133546704332,"Smooth","Max. Reward Condition",20,"5",1,11,45,181,"Short",0.0375077769774206,NA,7.49372453584532,0.0691993112044479,"localBMT"
"5583",23,3,0,5,38.1968021459426,53.2133546704332,"Smooth","Max. Reward Condition",20,"5",1,2,56,181,"Short",0.0375077769774206,NA,7.49372453584532,0.0691993112044479,"localBMT"
"5584",23,4,1,5,36.553012201289,53.2133546704332,"Smooth","Max. Reward Condition",20,"5",1,2,57,181,"Short",0.0375077769774206,NA,7.49372453584532,0.0691993112044479,"localBMT"
"5585",23,5,4,10,44.8844429626108,53.2133546704332,"Smooth","Max. Reward Condition",20,"5",1,7,115,181,"Short",0.0375077769774206,NA,7.49372453584532,0.0691993112044479,"localBMT"
"5586",23,6,1,4,60.3734677972123,60.3734677972123,"Smooth","Max. Reward Condition",20,"5",1,1,46,181,"Short",0.0375077769774206,NA,7.49372453584532,0.0691993112044479,"localBMT"
"5587",23,7,0,2,31.3251454168042,60.3734677972123,"Smooth","Max. Reward Condition",20,"5",1,8,23,181,"Short",0.0375077769774206,NA,7.49372453584532,0.0691993112044479,"localBMT"
"5588",23,8,0,1,23.2578204525749,60.3734677972123,"Smooth","Max. Reward Condition",20,"5",1,2,12,181,"Short",0.0375077769774206,NA,7.49372453584532,0.0691993112044479,"localBMT"
"5589",23,9,5,8,29.2229394651416,60.3734677972123,"Smooth","Max. Reward Condition",20,"5",1,2,94,181,"Short",0.0375077769774206,NA,7.49372453584532,0.0691993112044479,"localBMT"
"5590",23,10,3,8,30.5083687411474,60.3734677972123,"Smooth","Max. Reward Condition",20,"5",1,3,92,181,"Short",0.0375077769774206,NA,7.49372453584532,0.0691993112044479,"localBMT"
"5591",23,11,3,9,36.2621127065425,60.3734677972123,"Smooth","Max. Reward Condition",20,"5",1,1,103,181,"Short",0.0375077769774206,NA,7.49372453584532,0.0691993112044479,"localBMT"
"5592",23,12,2,10,52.565154764264,60.3734677972123,"Smooth","Max. Reward Condition",20,"5",1,10,113,181,"Short",0.0375077769774206,NA,7.49372453584532,0.0691993112044479,"localBMT"
"5593",23,13,2,10,52.565154764264,60.3734677972123,"Smooth","Max. Reward Condition",20,"5",1,5,113,181,"Short",0.0375077769774206,NA,7.49372453584532,0.0691993112044479,"localBMT"
"5594",23,14,2,9,72.3557087257552,72.3557087257552,"Smooth","Max. Reward Condition",20,"5",1,1,102,181,"Short",0.0375077769774206,NA,7.49372453584532,0.0691993112044479,"localBMT"
"5595",23,15,2,9,72.3557087257552,72.3557087257552,"Smooth","Max. Reward Condition",20,"5",1,3,102,181,"Short",0.0375077769774206,NA,7.49372453584532,0.0691993112044479,"localBMT"
"5596",23,16,7,2,87.3844592186431,87.3844592186431,"Smooth","Max. Reward Condition",20,"5",1,5,30,181,"Short",0.0375077769774206,NA,7.49372453584532,0.0691993112044479,"localBMT"
"5597",23,17,6,1,70.4800541800228,87.3844592186431,"Smooth","Max. Reward Condition",20,"5",1,5,18,181,"Short",0.0375077769774206,NA,7.49372453584532,0.0691993112044479,"localBMT"
"5598",23,18,6,2,72.3100865487056,87.3844592186431,"Smooth","Max. Reward Condition",20,"5",1,5,29,181,"Short",0.0375077769774206,NA,7.49372453584532,0.0691993112044479,"localBMT"
"5599",23,19,6,2,72.3100865487056,87.3844592186431,"Smooth","Max. Reward Condition",20,"5",1,1,29,181,"Short",0.0375077769774206,NA,7.49372453584532,0.0691993112044479,"localBMT"
"5600",23,20,5,2,71.346109333768,87.3844592186431,"Smooth","Max. Reward Condition",20,"5",1,2,28,181,"Short",0.0375077769774206,NA,7.49372453584532,0.0691993112044479,"localBMT"
"5601",23,21,7,2,87.3844592186431,87.3844592186431,"Smooth","Max. Reward Condition",20,"5",1,2,30,181,"Short",0.0375077769774206,NA,7.49372453584532,0.0691993112044479,"localBMT"
"5602",23,1,2,1,32.7608851957518,32.7608851957518,"Smooth","Max. Reward Condition",40,"6",6,NA,14,182,"Long",0.0324583282915319,NA,7.26124738149195,0.0490517182429528,"localBMT"
"5603",23,2,8,0,72.9354979095338,72.9354979095338,"Smooth","Max. Reward Condition",40,"6",6,5,9,182,"Long",0.0324583282915319,NA,7.26124738149195,0.0490517182429528,"localBMT"
"5604",23,3,4,7,63.6433329496781,72.9354979095338,"Smooth","Max. Reward Condition",40,"6",6,7,82,182,"Long",0.0324583282915319,NA,7.26124738149195,0.0490517182429528,"localBMT"
"5605",23,4,5,10,51.4215648628106,72.9354979095338,"Smooth","Max. Reward Condition",40,"6",6,8,116,182,"Long",0.0324583282915319,NA,7.26124738149195,0.0490517182429528,"localBMT"
"5606",23,5,1,7,34.3269334073576,72.9354979095338,"Smooth","Max. Reward Condition",40,"6",6,4,79,182,"Long",0.0324583282915319,NA,7.26124738149195,0.0490517182429528,"localBMT"
"5607",23,6,0,7,56.7102070439247,72.9354979095338,"Smooth","Max. Reward Condition",40,"6",6,5,78,182,"Long",0.0324583282915319,NA,7.26124738149195,0.0490517182429528,"localBMT"
"5608",23,7,1,6,54.3370472689451,72.9354979095338,"Smooth","Max. Reward Condition",40,"6",6,2,68,182,"Long",0.0324583282915319,NA,7.26124738149195,0.0490517182429528,"localBMT"
"5609",23,8,10,9,86.1457429128577,86.1457429128577,"Smooth","Max. Reward Condition",40,"6",6,5,110,182,"Long",0.0324583282915319,NA,7.26124738149195,0.0490517182429528,"localBMT"
"5610",23,9,10,8,49.0427197755467,86.1457429128577,"Smooth","Max. Reward Condition",40,"6",6,2,99,182,"Long",0.0324583282915319,NA,7.26124738149195,0.0490517182429528,"localBMT"
"5611",23,10,10,9,86.1457429128577,86.1457429128577,"Smooth","Max. Reward Condition",40,"6",6,11,110,182,"Long",0.0324583282915319,NA,7.26124738149195,0.0490517182429528,"localBMT"
"5612",23,11,9,10,34.3418785557881,86.1457429128577,"Smooth","Max. Reward Condition",40,"6",6,2,120,182,"Long",0.0324583282915319,NA,7.26124738149195,0.0490517182429528,"localBMT"
"5613",23,12,7,10,34.0754913036813,86.1457429128577,"Smooth","Max. Reward Condition",40,"6",6,3,118,182,"Long",0.0324583282915319,NA,7.26124738149195,0.0490517182429528,"localBMT"
"5614",23,13,8,10,32.093395262208,86.1457429128577,"Smooth","Max. Reward Condition",40,"6",6,2,119,182,"Long",0.0324583282915319,NA,7.26124738149195,0.0490517182429528,"localBMT"
"5615",23,14,6,8,47.1218833343134,86.1457429128577,"Smooth","Max. Reward Condition",40,"6",6,1,95,182,"Long",0.0324583282915319,NA,7.26124738149195,0.0490517182429528,"localBMT"
"5616",23,15,9,9,83.6268655538995,86.1457429128577,"Smooth","Max. Reward Condition",40,"6",6,2,109,182,"Long",0.0324583282915319,NA,7.26124738149195,0.0490517182429528,"localBMT"
"5617",23,16,9,8,81.6907585501877,86.1457429128577,"Smooth","Max. Reward Condition",40,"6",6,1,98,182,"Long",0.0324583282915319,NA,7.26124738149195,0.0490517182429528,"localBMT"
"5618",23,17,8,8,59.0034109397581,86.1457429128577,"Smooth","Max. Reward Condition",40,"6",6,1,97,182,"Long",0.0324583282915319,NA,7.26124738149195,0.0490517182429528,"localBMT"
"5619",23,18,9,8,81.6907585501877,86.1457429128577,"Smooth","Max. Reward Condition",40,"6",6,1,98,182,"Long",0.0324583282915319,NA,7.26124738149195,0.0490517182429528,"localBMT"
"5620",23,19,9,8,81.6907585501877,86.1457429128577,"Smooth","Max. Reward Condition",40,"6",6,3,98,182,"Long",0.0324583282915319,NA,7.26124738149195,0.0490517182429528,"localBMT"
"5621",23,20,3,3,53.304494443318,86.1457429128577,"Smooth","Max. Reward Condition",40,"6",6,1,37,182,"Long",0.0324583282915319,NA,7.26124738149195,0.0490517182429528,"localBMT"
"5622",23,21,1,4,80.1452331951454,86.1457429128577,"Smooth","Max. Reward Condition",40,"6",6,1,46,182,"Long",0.0324583282915319,NA,7.26124738149195,0.0490517182429528,"localBMT"
"5623",23,22,1,3,70.5820098602199,86.1457429128577,"Smooth","Max. Reward Condition",40,"6",6,1,35,182,"Long",0.0324583282915319,NA,7.26124738149195,0.0490517182429528,"localBMT"
"5624",23,23,2,2,34.5579265575561,86.1457429128577,"Smooth","Max. Reward Condition",40,"6",6,0,25,182,"Long",0.0324583282915319,NA,7.26124738149195,0.0490517182429528,"localBMT"
"5625",23,24,1,2,44.6789211207644,86.1457429128577,"Smooth","Max. Reward Condition",40,"6",6,0,24,182,"Long",0.0324583282915319,NA,7.26124738149195,0.0490517182429528,"localBMT"
"5626",23,25,0,8,61.7889867982793,86.1457429128577,"Smooth","Max. Reward Condition",40,"6",6,0,89,182,"Long",0.0324583282915319,NA,7.26124738149195,0.0490517182429528,"localBMT"
"5627",23,26,5,3,48.1996361335517,86.1457429128577,"Smooth","Max. Reward Condition",40,"6",6,0,39,182,"Long",0.0324583282915319,NA,7.26124738149195,0.0490517182429528,"localBMT"
"5628",23,27,6,3,37.4132597632544,86.1457429128577,"Smooth","Max. Reward Condition",40,"6",6,0,40,182,"Long",0.0324583282915319,NA,7.26124738149195,0.0490517182429528,"localBMT"
"5629",23,28,7,3,29.6760895076296,86.1457429128577,"Smooth","Max. Reward Condition",40,"6",6,0,41,182,"Long",0.0324583282915319,NA,7.26124738149195,0.0490517182429528,"localBMT"
"5630",23,29,8,3,35.8284389219026,86.1457429128577,"Smooth","Max. Reward Condition",40,"6",6,0,42,182,"Long",0.0324583282915319,NA,7.26124738149195,0.0490517182429528,"localBMT"
"5631",23,30,9,3,30.7578099709399,86.1457429128577,"Smooth","Max. Reward Condition",40,"6",6,0,43,182,"Long",0.0324583282915319,NA,7.26124738149195,0.0490517182429528,"localBMT"
"5632",23,31,10,3,32.6350825351917,86.1457429128577,"Smooth","Max. Reward Condition",40,"6",6,0,44,182,"Long",0.0324583282915319,NA,7.26124738149195,0.0490517182429528,"localBMT"
"5633",23,32,8,10,32.093395262208,86.1457429128577,"Smooth","Max. Reward Condition",40,"6",6,0,119,182,"Long",0.0324583282915319,NA,7.26124738149195,0.0490517182429528,"localBMT"
"5634",23,33,8,9,49.0885670492111,86.1457429128577,"Smooth","Max. Reward Condition",40,"6",6,0,108,182,"Long",0.0324583282915319,NA,7.26124738149195,0.0490517182429528,"localBMT"
"5635",23,34,9,9,83.6268655538995,86.1457429128577,"Smooth","Max. Reward Condition",40,"6",6,0,109,182,"Long",0.0324583282915319,NA,7.26124738149195,0.0490517182429528,"localBMT"
"5636",23,35,10,9,86.1457429128577,86.1457429128577,"Smooth","Max. Reward Condition",40,"6",6,0,110,182,"Long",0.0324583282915319,NA,7.26124738149195,0.0490517182429528,"localBMT"
"5637",23,36,10,9,86.1457429128577,86.1457429128577,"Smooth","Max. Reward Condition",40,"6",6,0,110,182,"Long",0.0324583282915319,NA,7.26124738149195,0.0490517182429528,"localBMT"
"5638",23,37,5,5,11.8133453526905,86.1457429128577,"Smooth","Max. Reward Condition",40,"6",6,0,61,182,"Long",0.0324583282915319,NA,7.26124738149195,0.0490517182429528,"localBMT"
"5639",23,38,6,4,34.0889045478091,86.1457429128577,"Smooth","Max. Reward Condition",40,"6",6,0,51,182,"Long",0.0324583282915319,NA,7.26124738149195,0.0490517182429528,"localBMT"
"5640",23,39,4,2,29.5493469848231,86.1457429128577,"Smooth","Max. Reward Condition",40,"6",6,0,27,182,"Long",0.0324583282915319,NA,7.26124738149195,0.0490517182429528,"localBMT"
"5641",23,40,0,3,82.5721379784096,86.1457429128577,"Smooth","Max. Reward Condition",40,"6",6,0,34,182,"Long",0.0324583282915319,NA,7.26124738149195,0.0490517182429528,"localBMT"
"5642",23,41,1,0,52.332367066322,86.1457429128577,"Smooth","Max. Reward Condition",40,"6",6,0,2,182,"Long",0.0324583282915319,NA,7.26124738149195,0.0490517182429528,"localBMT"
"5643",23,1,6,10,49.8503873237507,49.8503873237507,"Smooth","Max. Reward Condition",20,"7",5,NA,117,183,"Short",0.0535408856643574,NA,4.83499906216671,0.0818325585468196,"localBMT"
"5644",23,2,3,9,8.68730122883821,49.8503873237507,"Smooth","Max. Reward Condition",20,"7",5,6,103,183,"Short",0.0535408856643574,NA,4.83499906216671,0.0818325585468196,"localBMT"
"5645",23,3,4,9,37.7107355403065,49.8503873237507,"Smooth","Max. Reward Condition",20,"7",5,5,104,183,"Short",0.0535408856643574,NA,4.83499906216671,0.0818325585468196,"localBMT"
"5646",23,4,5,9,64.402620965622,64.402620965622,"Smooth","Max. Reward Condition",20,"7",5,2,105,183,"Short",0.0535408856643574,NA,4.83499906216671,0.0818325585468196,"localBMT"
"5647",23,5,2,10,8.81939176369258,64.402620965622,"Smooth","Max. Reward Condition",20,"7",5,0,113,183,"Short",0.0535408856643574,NA,4.83499906216671,0.0818325585468196,"localBMT"
"5648",23,6,10,3,0,64.402620965622,"Smooth","Max. Reward Condition",20,"7",5,1,44,183,"Short",0.0535408856643574,NA,4.83499906216671,0.0818325585468196,"localBMT"
