"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"731",3,28,3,7,100,100,"Smooth","Avg. Reward Condition",40,"8",4,0,81,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"732",3,29,3,7,100,100,"Smooth","Avg. Reward Condition",40,"8",4,0,81,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"733",3,30,3,7,100,100,"Smooth","Avg. Reward Condition",40,"8",4,0,81,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"734",3,31,3,7,100,100,"Smooth","Avg. Reward Condition",40,"8",4,0,81,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"735",3,32,3,7,100,100,"Smooth","Avg. Reward Condition",40,"8",4,0,81,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"736",3,33,3,7,100,100,"Smooth","Avg. Reward Condition",40,"8",4,0,81,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"737",3,34,3,7,100,100,"Smooth","Avg. Reward Condition",40,"8",4,0,81,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"738",3,35,2,7,92.0598673853352,100,"Smooth","Avg. Reward Condition",40,"8",4,0,80,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"739",3,36,2,6,87.4895793378925,100,"Smooth","Avg. Reward Condition",40,"8",4,0,69,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"740",3,37,3,6,91.6104693452194,100,"Smooth","Avg. Reward Condition",40,"8",4,0,70,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"741",3,38,3,7,100,100,"Smooth","Avg. Reward Condition",40,"8",4,0,81,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"742",3,39,3,7,100,100,"Smooth","Avg. Reward Condition",40,"8",4,0,81,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"743",3,40,3,7,100,100,"Smooth","Avg. Reward Condition",40,"8",4,0,81,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"744",3,41,3,6,91.6104693452194,100,"Smooth","Avg. Reward Condition",40,"8",4,0,70,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"745",4,1,7,8,21.1748128925485,21.1748128925485,"Smooth","Avg. Reward Condition",40,"1",1,NA,96,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"746",4,2,9,0,75.436030010935,75.436030010935,"Smooth","Avg. Reward Condition",40,"1",1,1,10,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"747",4,3,1,5,45.4786999518337,75.436030010935,"Smooth","Avg. Reward Condition",40,"1",1,1,57,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"748",4,4,4,6,18.6241616323093,75.436030010935,"Smooth","Avg. Reward Condition",40,"1",1,1,71,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"749",4,5,2,0,36.9193746364616,75.436030010935,"Smooth","Avg. Reward Condition",40,"1",1,5,3,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"750",4,6,4,0,36.5479541435919,75.436030010935,"Smooth","Avg. Reward Condition",40,"1",1,3,5,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"751",4,7,10,6,36.5231378083446,75.436030010935,"Smooth","Avg. Reward Condition",40,"1",1,5,77,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"752",4,8,7,0,73.6402975872403,75.436030010935,"Smooth","Avg. Reward Condition",40,"1",1,5,8,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"753",4,9,7,1,91.5906961578387,91.5906961578387,"Smooth","Avg. Reward Condition",40,"1",1,4,19,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"754",4,10,6,1,68.5291838194247,91.5906961578387,"Smooth","Avg. Reward Condition",40,"1",1,2,18,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"755",4,11,7,1,91.5906961578387,91.5906961578387,"Smooth","Avg. Reward Condition",40,"1",1,3,19,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"756",4,12,7,1,91.5906961578387,91.5906961578387,"Smooth","Avg. Reward Condition",40,"1",1,1,19,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"757",4,13,8,1,100,100,"Smooth","Avg. Reward Condition",40,"1",1,1,20,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"758",4,14,8,2,92.1727880153398,100,"Smooth","Avg. Reward Condition",40,"1",1,2,31,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"759",4,15,8,1,100,100,"Smooth","Avg. Reward Condition",40,"1",1,3,20,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"760",4,16,8,1,100,100,"Smooth","Avg. Reward Condition",40,"1",1,1,20,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"761",4,17,8,1,100,100,"Smooth","Avg. Reward Condition",40,"1",1,8,20,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"762",4,18,8,1,100,100,"Smooth","Avg. Reward Condition",40,"1",1,4,20,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"763",4,19,8,1,100,100,"Smooth","Avg. Reward Condition",40,"1",1,1,20,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"764",4,20,8,0,81.0451758282716,100,"Smooth","Avg. Reward Condition",40,"1",1,2,9,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"765",4,21,8,1,100,100,"Smooth","Avg. Reward Condition",40,"1",1,1,20,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"766",4,22,8,1,100,100,"Smooth","Avg. Reward Condition",40,"1",1,1,20,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"767",4,23,8,1,100,100,"Smooth","Avg. Reward Condition",40,"1",1,1,20,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"768",4,24,8,1,100,100,"Smooth","Avg. Reward Condition",40,"1",1,1,20,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"769",4,25,7,1,91.5906961578387,100,"Smooth","Avg. Reward Condition",40,"1",1,1,19,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"770",4,26,7,1,91.5906961578387,100,"Smooth","Avg. Reward Condition",40,"1",1,0,19,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"771",4,27,8,1,100,100,"Smooth","Avg. Reward Condition",40,"1",1,1,20,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"772",4,28,8,1,100,100,"Smooth","Avg. Reward Condition",40,"1",1,2,20,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"773",4,29,8,1,100,100,"Smooth","Avg. Reward Condition",40,"1",1,3,20,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"774",4,30,8,1,100,100,"Smooth","Avg. Reward Condition",40,"1",1,1,20,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"775",4,31,8,2,92.1727880153398,100,"Smooth","Avg. Reward Condition",40,"1",1,0,31,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"776",4,32,8,2,92.1727880153398,100,"Smooth","Avg. Reward Condition",40,"1",1,0,31,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"777",4,33,8,1,100,100,"Smooth","Avg. Reward Condition",40,"1",1,0,20,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"778",4,34,9,1,87.9190489743357,100,"Smooth","Avg. Reward Condition",40,"1",1,0,21,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"779",4,35,8,1,100,100,"Smooth","Avg. Reward Condition",40,"1",1,0,20,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"780",4,36,8,1,100,100,"Smooth","Avg. Reward Condition",40,"1",1,1,20,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"781",4,37,8,1,100,100,"Smooth","Avg. Reward Condition",40,"1",1,0,20,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"782",4,38,8,1,100,100,"Smooth","Avg. Reward Condition",40,"1",1,1,20,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"783",4,39,8,0,81.0451758282716,100,"Smooth","Avg. Reward Condition",40,"1",1,1,9,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"784",4,40,8,1,100,100,"Smooth","Avg. Reward Condition",40,"1",1,2,20,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"785",4,41,7,1,91.5906961578387,100,"Smooth","Avg. Reward Condition",40,"1",1,1,19,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"786",4,1,7,0,62.8036231195666,62.8036231195666,"Smooth","Avg. Reward Condition",20,"2",5,NA,8,26,"Short",0.058439654287615,1.03033130423294,NA,0.312655368238045,"localGP"
"787",4,2,7,1,56.8685368421556,62.8036231195666,"Smooth","Avg. Reward Condition",20,"2",5,0,19,26,"Short",0.058439654287615,1.03033130423294,NA,0.312655368238045,"localGP"
"788",4,3,6,1,50.8561969746002,62.8036231195666,"Smooth","Avg. Reward Condition",20,"2",5,1,18,26,"Short",0.058439654287615,1.03033130423294,NA,0.312655368238045,"localGP"
"789",4,4,3,7,80.6107943140449,80.6107943140449,"Smooth","Avg. Reward Condition",20,"2",5,1,81,26,"Short",0.058439654287615,1.03033130423294,NA,0.312655368238045,"localGP"
"790",4,5,3,8,77.320110356426,80.6107943140449,"Smooth","Avg. Reward Condition",20,"2",5,2,92,26,"Short",0.058439654287615,1.03033130423294,NA,0.312655368238045,"localGP"
"791",4,6,2,7,87.9658591597115,87.9658591597115,"Smooth","Avg. Reward Condition",20,"2",5,1,80,26,"Short",0.058439654287615,1.03033130423294,NA,0.312655368238045,"localGP"
"792",4,7,2,8,75.459078227267,87.9658591597115,"Smooth","Avg. Reward Condition",20,"2",5,1,91,26,"Short",0.058439654287615,1.03033130423294,NA,0.312655368238045,"localGP"
"793",4,8,1,8,74.6933379939017,87.9658591597115,"Smooth","Avg. Reward Condition",20,"2",5,1,90,26,"Short",0.058439654287615,1.03033130423294,NA,0.312655368238045,"localGP"
"794",4,9,0,7,95.9132915984119,95.9132915984119,"Smooth","Avg. Reward Condition",20,"2",5,3,78,26,"Short",0.058439654287615,1.03033130423294,NA,0.312655368238045,"localGP"
"795",4,10,1,7,93.8364028999291,95.9132915984119,"Smooth","Avg. Reward Condition",20,"2",5,2,79,26,"Short",0.058439654287615,1.03033130423294,NA,0.312655368238045,"localGP"
"796",4,11,1,6,99.3413659634201,99.3413659634201,"Smooth","Avg. Reward Condition",20,"2",5,1,68,26,"Short",0.058439654287615,1.03033130423294,NA,0.312655368238045,"localGP"
"797",4,12,0,6,100,100,"Smooth","Avg. Reward Condition",20,"2",5,2,67,26,"Short",0.058439654287615,1.03033130423294,NA,0.312655368238045,"localGP"
"798",4,13,1,6,99.3413659634201,100,"Smooth","Avg. Reward Condition",20,"2",5,1,68,26,"Short",0.058439654287615,1.03033130423294,NA,0.312655368238045,"localGP"
"799",4,14,2,6,88.768727201402,100,"Smooth","Avg. Reward Condition",20,"2",5,1,69,26,"Short",0.058439654287615,1.03033130423294,NA,0.312655368238045,"localGP"
"800",4,15,1,6,99.3413659634201,100,"Smooth","Avg. Reward Condition",20,"2",5,1,68,26,"Short",0.058439654287615,1.03033130423294,NA,0.312655368238045,"localGP"
"801",4,16,1,6,99.3413659634201,100,"Smooth","Avg. Reward Condition",20,"2",5,1,68,26,"Short",0.058439654287615,1.03033130423294,NA,0.312655368238045,"localGP"
"802",4,17,1,5,92.2011510086577,100,"Smooth","Avg. Reward Condition",20,"2",5,3,57,26,"Short",0.058439654287615,1.03033130423294,NA,0.312655368238045,"localGP"
"803",4,18,0,5,91.5838161564697,100,"Smooth","Avg. Reward Condition",20,"2",5,1,56,26,"Short",0.058439654287615,1.03033130423294,NA,0.312655368238045,"localGP"
"804",4,19,0,4,79.1526663824958,100,"Smooth","Avg. Reward Condition",20,"2",5,5,45,26,"Short",0.058439654287615,1.03033130423294,NA,0.312655368238045,"localGP"
"805",4,20,1,4,82.7996014667561,100,"Smooth","Avg. Reward Condition",20,"2",5,3,46,26,"Short",0.058439654287615,1.03033130423294,NA,0.312655368238045,"localGP"
"806",4,21,2,4,88.2528680007277,100,"Smooth","Avg. Reward Condition",20,"2",5,1,47,26,"Short",0.058439654287615,1.03033130423294,NA,0.312655368238045,"localGP"
"807",4,1,9,6,66.4550379631257,66.4550379631257,"Smooth","Avg. Reward Condition",40,"3",19,NA,76,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"808",4,2,9,7,61.0458000822329,66.4550379631257,"Smooth","Avg. Reward Condition",40,"3",19,0,87,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"809",4,3,9,8,54.7566133522971,66.4550379631257,"Smooth","Avg. Reward Condition",40,"3",19,1,98,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"810",4,4,8,8,39.6272773095209,66.4550379631257,"Smooth","Avg. Reward Condition",40,"3",19,1,97,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"811",4,5,10,5,59.2934857801644,66.4550379631257,"Smooth","Avg. Reward Condition",40,"3",19,5,66,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"812",4,6,10,6,77.6053915565803,77.6053915565803,"Smooth","Avg. Reward Condition",40,"3",19,2,77,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"813",4,7,10,7,79.6591418746161,79.6591418746161,"Smooth","Avg. Reward Condition",40,"3",19,1,88,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"814",4,8,10,7,79.6591418746161,79.6591418746161,"Smooth","Avg. Reward Condition",40,"3",19,1,88,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"815",4,9,10,8,70.5837826419055,79.6591418746161,"Smooth","Avg. Reward Condition",40,"3",19,2,99,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"816",4,10,9,7,61.0458000822329,79.6591418746161,"Smooth","Avg. Reward Condition",40,"3",19,1,87,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"817",4,11,0,10,22.7587362966514,79.6591418746161,"Smooth","Avg. Reward Condition",40,"3",19,0,111,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"818",4,12,0,3,56.884865923038,79.6591418746161,"Smooth","Avg. Reward Condition",40,"3",19,0,34,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"819",4,13,5,5,77.9275069061354,79.6591418746161,"Smooth","Avg. Reward Condition",40,"3",19,0,61,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"820",4,14,5,5,77.9275069061354,79.6591418746161,"Smooth","Avg. Reward Condition",40,"3",19,0,61,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"821",4,15,5,5,77.9275069061354,79.6591418746161,"Smooth","Avg. Reward Condition",40,"3",19,0,61,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"822",4,16,5,6,75.0927365942303,79.6591418746161,"Smooth","Avg. Reward Condition",40,"3",19,0,72,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"823",4,17,4,6,76.0332056915443,79.6591418746161,"Smooth","Avg. Reward Condition",40,"3",19,0,71,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"824",4,18,4,7,70.9976237033768,79.6591418746161,"Smooth","Avg. Reward Condition",40,"3",19,0,82,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"825",4,19,4,8,69.2923862176285,79.6591418746161,"Smooth","Avg. Reward Condition",40,"3",19,0,93,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"826",4,20,4,9,79.4653472446517,79.6591418746161,"Smooth","Avg. Reward Condition",40,"3",19,0,104,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"827",4,21,5,9,73.1772353089136,79.6591418746161,"Smooth","Avg. Reward Condition",40,"3",19,0,105,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"828",4,22,5,8,66.5913773673288,79.6591418746161,"Smooth","Avg. Reward Condition",40,"3",19,0,94,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"829",4,23,1,5,70.6065387702766,79.6591418746161,"Smooth","Avg. Reward Condition",40,"3",19,0,57,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"830",4,24,2,5,72.640076551996,79.6591418746161,"Smooth","Avg. Reward Condition",40,"3",19,0,58,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"831",4,25,1,5,70.6065387702766,79.6591418746161,"Smooth","Avg. Reward Condition",40,"3",19,0,57,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"832",4,26,0,5,75.5393458251839,79.6591418746161,"Smooth","Avg. Reward Condition",40,"3",19,0,56,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"833",4,27,0,4,73.1708269703611,79.6591418746161,"Smooth","Avg. Reward Condition",40,"3",19,0,45,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"834",4,28,1,4,64.2448492902158,79.6591418746161,"Smooth","Avg. Reward Condition",40,"3",19,0,46,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"835",4,29,0,4,73.1708269703611,79.6591418746161,"Smooth","Avg. Reward Condition",40,"3",19,0,45,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"836",4,30,0,4,73.1708269703611,79.6591418746161,"Smooth","Avg. Reward Condition",40,"3",19,0,45,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"837",4,31,5,10,88.8946634828243,88.8946634828243,"Smooth","Avg. Reward Condition",40,"3",19,0,116,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"838",4,32,4,10,100,100,"Smooth","Avg. Reward Condition",40,"3",19,0,115,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"839",4,33,4,10,100,100,"Smooth","Avg. Reward Condition",40,"3",19,0,115,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"840",4,34,5,10,88.8946634828243,100,"Smooth","Avg. Reward Condition",40,"3",19,0,116,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"841",4,35,4,10,100,100,"Smooth","Avg. Reward Condition",40,"3",19,0,115,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"842",4,36,4,10,100,100,"Smooth","Avg. Reward Condition",40,"3",19,0,115,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"843",4,37,4,10,100,100,"Smooth","Avg. Reward Condition",40,"3",19,0,115,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"844",4,38,3,10,93.3335096947224,100,"Smooth","Avg. Reward Condition",40,"3",19,0,114,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"845",4,39,4,10,100,100,"Smooth","Avg. Reward Condition",40,"3",19,0,115,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"846",4,40,4,10,100,100,"Smooth","Avg. Reward Condition",40,"3",19,0,115,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"847",4,41,4,10,100,100,"Smooth","Avg. Reward Condition",40,"3",19,0,115,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"848",4,1,6,5,42.7588854350754,42.7588854350754,"Smooth","Avg. Reward Condition",20,"4",16,NA,62,28,"Short",0.0693438883849172,0.952632729969616,NA,0.332934521925406,"localGP"
"849",4,2,4,6,50.3991280031239,50.3991280031239,"Smooth","Avg. Reward Condition",20,"4",16,11,71,28,"Short",0.0693438883849172,0.952632729969616,NA,0.332934521925406,"localGP"
"850",4,3,3,6,40.9681943058014,50.3991280031239,"Smooth","Avg. Reward Condition",20,"4",16,2,70,28,"Short",0.0693438883849172,0.952632729969616,NA,0.332934521925406,"localGP"
"851",4,4,4,4,55.3289108046394,55.3289108046394,"Smooth","Avg. Reward Condition",20,"4",16,8,49,28,"Short",0.0693438883849172,0.952632729969616,NA,0.332934521925406,"localGP"
"852",4,5,4,5,48.6063591123828,55.3289108046394,"Smooth","Avg. Reward Condition",20,"4",16,7,60,28,"Short",0.0693438883849172,0.952632729969616,NA,0.332934521925406,"localGP"
"853",4,6,5,4,51.3980021738023,55.3289108046394,"Smooth","Avg. Reward Condition",20,"4",16,1,50,28,"Short",0.0693438883849172,0.952632729969616,NA,0.332934521925406,"localGP"
"854",4,7,5,3,68.672732360104,68.672732360104,"Smooth","Avg. Reward Condition",20,"4",16,1,39,28,"Short",0.0693438883849172,0.952632729969616,NA,0.332934521925406,"localGP"
"855",4,8,4,3,72.2648913185016,72.2648913185016,"Smooth","Avg. Reward Condition",20,"4",16,1,38,28,"Short",0.0693438883849172,0.952632729969616,NA,0.332934521925406,"localGP"
"856",4,9,4,2,86.1145360207892,86.1145360207892,"Smooth","Avg. Reward Condition",20,"4",16,2,27,28,"Short",0.0693438883849172,0.952632729969616,NA,0.332934521925406,"localGP"
"857",4,10,5,2,85.1340302595618,86.1145360207892,"Smooth","Avg. Reward Condition",20,"4",16,3,28,28,"Short",0.0693438883849172,0.952632729969616,NA,0.332934521925406,"localGP"
"858",4,11,6,2,82.5035728282159,86.1145360207892,"Smooth","Avg. Reward Condition",20,"4",16,1,29,28,"Short",0.0693438883849172,0.952632729969616,NA,0.332934521925406,"localGP"
"859",4,12,6,1,81.0716566822964,86.1145360207892,"Smooth","Avg. Reward Condition",20,"4",16,1,18,28,"Short",0.0693438883849172,0.952632729969616,NA,0.332934521925406,"localGP"
"860",4,13,7,1,70.7399931520951,86.1145360207892,"Smooth","Avg. Reward Condition",20,"4",16,1,19,28,"Short",0.0693438883849172,0.952632729969616,NA,0.332934521925406,"localGP"
"861",4,14,8,2,39.7799185643583,86.1145360207892,"Smooth","Avg. Reward Condition",20,"4",16,1,31,28,"Short",0.0693438883849172,0.952632729969616,NA,0.332934521925406,"localGP"
"862",4,15,8,9,46.8240544537956,86.1145360207892,"Smooth","Avg. Reward Condition",20,"4",16,1,108,28,"Short",0.0693438883849172,0.952632729969616,NA,0.332934521925406,"localGP"
"863",4,16,8,6,29.4667454091896,86.1145360207892,"Smooth","Avg. Reward Condition",20,"4",16,1,75,28,"Short",0.0693438883849172,0.952632729969616,NA,0.332934521925406,"localGP"
"864",4,17,6,0,51.5077298445476,86.1145360207892,"Smooth","Avg. Reward Condition",20,"4",16,1,7,28,"Short",0.0693438883849172,0.952632729969616,NA,0.332934521925406,"localGP"
"865",4,18,7,2,65.0370408972002,86.1145360207892,"Smooth","Avg. Reward Condition",20,"4",16,1,30,28,"Short",0.0693438883849172,0.952632729969616,NA,0.332934521925406,"localGP"
"866",4,19,6,2,82.5035728282159,86.1145360207892,"Smooth","Avg. Reward Condition",20,"4",16,1,29,28,"Short",0.0693438883849172,0.952632729969616,NA,0.332934521925406,"localGP"
"867",4,20,5,1,78.4285887019201,86.1145360207892,"Smooth","Avg. Reward Condition",20,"4",16,0,17,28,"Short",0.0693438883849172,0.952632729969616,NA,0.332934521925406,"localGP"
"868",4,21,4,0,41.396125175793,86.1145360207892,"Smooth","Avg. Reward Condition",20,"4",16,0,5,28,"Short",0.0693438883849172,0.952632729969616,NA,0.332934521925406,"localGP"
"869",4,1,10,6,77.0311284475392,77.0311284475392,"Smooth","Avg. Reward Condition",40,"5",9,NA,77,29,"Long",0.0565856127648875,0.869609781265117,NA,0.285183716632099,"localGP"
"870",4,2,9,6,69.0946066598183,77.0311284475392,"Smooth","Avg. Reward Condition",40,"5",9,5,76,29,"Long",0.0565856127648875,0.869609781265117,NA,0.285183716632099,"localGP"
"871",4,3,9,5,68.7626332353478,77.0311284475392,"Smooth","Avg. Reward Condition",40,"5",9,2,65,29,"Long",0.0565856127648875,0.869609781265117,NA,0.285183716632099,"localGP"
"872",4,4,10,5,74.561378853088,77.0311284475392,"Smooth","Avg. Reward Condition",40,"5",9,1,66,29,"Long",0.0565856127648875,0.869609781265117,NA,0.285183716632099,"localGP"
"873",4,5,10,4,79.279701762806,79.279701762806,"Smooth","Avg. Reward Condition",40,"5",9,1,55,29,"Long",0.0565856127648875,0.869609781265117,NA,0.285183716632099,"localGP"
"874",4,6,10,3,89.2099031956516,89.2099031956516,"Smooth","Avg. Reward Condition",40,"5",9,3,44,29,"Long",0.0565856127648875,0.869609781265117,NA,0.285183716632099,"localGP"
"875",4,7,9,3,77.4552423333355,89.2099031956516,"Smooth","Avg. Reward Condition",40,"5",9,1,43,29,"Long",0.0565856127648875,0.869609781265117,NA,0.285183716632099,"localGP"
"876",4,8,10,3,89.2099031956516,89.2099031956516,"Smooth","Avg. Reward Condition",40,"5",9,1,44,29,"Long",0.0565856127648875,0.869609781265117,NA,0.285183716632099,"localGP"
"877",4,9,10,2,95.0707321835424,95.0707321835424,"Smooth","Avg. Reward Condition",40,"5",9,1,33,29,"Long",0.0565856127648875,0.869609781265117,NA,0.285183716632099,"localGP"
"878",4,10,10,1,91.0093582242082,95.0707321835424,"Smooth","Avg. Reward Condition",40,"5",9,1,22,29,"Long",0.0565856127648875,0.869609781265117,NA,0.285183716632099,"localGP"
"879",4,11,10,2,95.0707321835424,95.0707321835424,"Smooth","Avg. Reward Condition",40,"5",9,1,33,29,"Long",0.0565856127648875,0.869609781265117,NA,0.285183716632099,"localGP"
"880",4,12,9,2,81.0542790459019,95.0707321835424,"Smooth","Avg. Reward Condition",40,"5",9,2,32,29,"Long",0.0565856127648875,0.869609781265117,NA,0.285183716632099,"localGP"
"881",4,13,10,2,95.0707321835424,95.0707321835424,"Smooth","Avg. Reward Condition",40,"5",9,0,33,29,"Long",0.0565856127648875,0.869609781265117,NA,0.285183716632099,"localGP"
"882",4,14,10,1,91.0093582242082,95.0707321835424,"Smooth","Avg. Reward Condition",40,"5",9,0,22,29,"Long",0.0565856127648875,0.869609781265117,NA,0.285183716632099,"localGP"
"883",4,15,10,1,91.0093582242082,95.0707321835424,"Smooth","Avg. Reward Condition",40,"5",9,0,22,29,"Long",0.0565856127648875,0.869609781265117,NA,0.285183716632099,"localGP"
