"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"2628",11,3,5,9,35.5439910651726,70.1082193743666,"Smooth","Avg. Reward Condition",40,"6",19,1,105,86,"Long",0.00673797705552161,0.428188285262391,NA,0.517433036385505,"GP"
"2629",11,4,7,4,73.3248485001287,73.3248485001287,"Smooth","Avg. Reward Condition",40,"6",19,1,52,86,"Long",0.00673797705552161,0.428188285262391,NA,0.517433036385505,"GP"
"2630",11,5,8,9,63.1901515290244,73.3248485001287,"Smooth","Avg. Reward Condition",40,"6",19,1,108,86,"Long",0.00673797705552161,0.428188285262391,NA,0.517433036385505,"GP"
"2631",11,6,5,1,31.9313461927778,73.3248485001287,"Smooth","Avg. Reward Condition",40,"6",19,1,17,86,"Long",0.00673797705552161,0.428188285262391,NA,0.517433036385505,"GP"
"2632",11,7,2,8,18.5608086948727,73.3248485001287,"Smooth","Avg. Reward Condition",40,"6",19,2,91,86,"Long",0.00673797705552161,0.428188285262391,NA,0.517433036385505,"GP"
"2633",11,8,4,8,46.6192983438383,73.3248485001287,"Smooth","Avg. Reward Condition",40,"6",19,1,93,86,"Long",0.00673797705552161,0.428188285262391,NA,0.517433036385505,"GP"
"2634",11,9,6,8,44.7447631342977,73.3248485001287,"Smooth","Avg. Reward Condition",40,"6",19,3,95,86,"Long",0.00673797705552161,0.428188285262391,NA,0.517433036385505,"GP"
"2635",11,10,9,5,25.1177423961982,73.3248485001287,"Smooth","Avg. Reward Condition",40,"6",19,0,65,86,"Long",0.00673797705552161,0.428188285262391,NA,0.517433036385505,"GP"
"2636",11,11,3,7,48.0160668403537,73.3248485001287,"Smooth","Avg. Reward Condition",40,"6",19,1,81,86,"Long",0.00673797705552161,0.428188285262391,NA,0.517433036385505,"GP"
"2637",11,12,7,5,82.9053550398923,82.9053550398923,"Smooth","Avg. Reward Condition",40,"6",19,10,63,86,"Long",0.00673797705552161,0.428188285262391,NA,0.517433036385505,"GP"
"2638",11,13,7,3,80.7703625318279,82.9053550398923,"Smooth","Avg. Reward Condition",40,"6",19,7,41,86,"Long",0.00673797705552161,0.428188285262391,NA,0.517433036385505,"GP"
"2639",11,14,2,3,64.1450860861758,82.9053550398923,"Smooth","Avg. Reward Condition",40,"6",19,3,36,86,"Long",0.00673797705552161,0.428188285262391,NA,0.517433036385505,"GP"
"2640",11,15,8,3,65.6372493724856,82.9053550398923,"Smooth","Avg. Reward Condition",40,"6",19,1,42,86,"Long",0.00673797705552161,0.428188285262391,NA,0.517433036385505,"GP"
"2641",11,16,8,4,65.4001551521178,82.9053550398923,"Smooth","Avg. Reward Condition",40,"6",19,2,53,86,"Long",0.00673797705552161,0.428188285262391,NA,0.517433036385505,"GP"
"2642",11,17,8,10,46.913830316066,82.9053550398923,"Smooth","Avg. Reward Condition",40,"6",19,1,119,86,"Long",0.00673797705552161,0.428188285262391,NA,0.517433036385505,"GP"
"2643",11,18,6,5,64.8120312113293,82.9053550398923,"Smooth","Avg. Reward Condition",40,"6",19,13,62,86,"Long",0.00673797705552161,0.428188285262391,NA,0.517433036385505,"GP"
"2644",11,19,4,6,66.9336804964909,82.9053550398923,"Smooth","Avg. Reward Condition",40,"6",19,1,71,86,"Long",0.00673797705552161,0.428188285262391,NA,0.517433036385505,"GP"
"2645",11,20,6,4,77.7374692379335,82.9053550398923,"Smooth","Avg. Reward Condition",40,"6",19,1,51,86,"Long",0.00673797705552161,0.428188285262391,NA,0.517433036385505,"GP"
"2646",11,21,7,2,56.0878866148788,82.9053550398923,"Smooth","Avg. Reward Condition",40,"6",19,1,30,86,"Long",0.00673797705552161,0.428188285262391,NA,0.517433036385505,"GP"
"2647",11,22,6,3,86.4985901727727,86.4985901727727,"Smooth","Avg. Reward Condition",40,"6",19,0,40,86,"Long",0.00673797705552161,0.428188285262391,NA,0.517433036385505,"GP"
"2648",11,23,9,10,65.8121215823365,86.4985901727727,"Smooth","Avg. Reward Condition",40,"6",19,1,120,86,"Long",0.00673797705552161,0.428188285262391,NA,0.517433036385505,"GP"
"2649",11,24,5,7,44.1405788952292,86.4985901727727,"Smooth","Avg. Reward Condition",40,"6",19,1,83,86,"Long",0.00673797705552161,0.428188285262391,NA,0.517433036385505,"GP"
"2650",11,25,9,7,60.6742426292071,86.4985901727727,"Smooth","Avg. Reward Condition",40,"6",19,1,87,86,"Long",0.00673797705552161,0.428188285262391,NA,0.517433036385505,"GP"
"2651",11,26,9,9,85.2726059415545,86.4985901727727,"Smooth","Avg. Reward Condition",40,"6",19,1,109,86,"Long",0.00673797705552161,0.428188285262391,NA,0.517433036385505,"GP"
"2652",11,27,5,4,59.2776068858534,86.4985901727727,"Smooth","Avg. Reward Condition",40,"6",19,1,50,86,"Long",0.00673797705552161,0.428188285262391,NA,0.517433036385505,"GP"
"2653",11,28,6,2,40.0662726855817,86.4985901727727,"Smooth","Avg. Reward Condition",40,"6",19,5,29,86,"Long",0.00673797705552161,0.428188285262391,NA,0.517433036385505,"GP"
"2654",11,29,9,8,78.8036694153572,86.4985901727727,"Smooth","Avg. Reward Condition",40,"6",19,5,98,86,"Long",0.00673797705552161,0.428188285262391,NA,0.517433036385505,"GP"
"2655",11,30,2,4,21.3736470887722,86.4985901727727,"Smooth","Avg. Reward Condition",40,"6",19,2,47,86,"Long",0.00673797705552161,0.428188285262391,NA,0.517433036385505,"GP"
"2656",11,31,5,3,50.6291385823162,86.4985901727727,"Smooth","Avg. Reward Condition",40,"6",19,2,39,86,"Long",0.00673797705552161,0.428188285262391,NA,0.517433036385505,"GP"
"2657",11,32,3,3,23.5066828698662,86.4985901727727,"Smooth","Avg. Reward Condition",40,"6",19,11,37,86,"Long",0.00673797705552161,0.428188285262391,NA,0.517433036385505,"GP"
"2658",11,33,8,6,77.0215365379863,86.4985901727727,"Smooth","Avg. Reward Condition",40,"6",19,4,75,86,"Long",0.00673797705552161,0.428188285262391,NA,0.517433036385505,"GP"
"2659",11,34,7,6,100,100,"Smooth","Avg. Reward Condition",40,"6",19,0,74,86,"Long",0.00673797705552161,0.428188285262391,NA,0.517433036385505,"GP"
"2660",11,35,8,2,57.747723924339,100,"Smooth","Avg. Reward Condition",40,"6",19,1,31,86,"Long",0.00673797705552161,0.428188285262391,NA,0.517433036385505,"GP"
"2661",11,36,7,7,78.4257216995386,100,"Smooth","Avg. Reward Condition",40,"6",19,1,85,86,"Long",0.00673797705552161,0.428188285262391,NA,0.517433036385505,"GP"
"2662",11,37,8,7,93.2880256740387,100,"Smooth","Avg. Reward Condition",40,"6",19,1,86,86,"Long",0.00673797705552161,0.428188285262391,NA,0.517433036385505,"GP"
"2663",11,38,8,8,81.8046970917315,100,"Smooth","Avg. Reward Condition",40,"6",19,3,97,86,"Long",0.00673797705552161,0.428188285262391,NA,0.517433036385505,"GP"
"2664",11,39,6,6,73.1570356560972,100,"Smooth","Avg. Reward Condition",40,"6",19,1,73,86,"Long",0.00673797705552161,0.428188285262391,NA,0.517433036385505,"GP"
"2665",11,40,6,7,40.7675652395294,100,"Smooth","Avg. Reward Condition",40,"6",19,2,84,86,"Long",0.00673797705552161,0.428188285262391,NA,0.517433036385505,"GP"
"2666",11,41,10,9,46.6801278336504,100,"Smooth","Avg. Reward Condition",40,"6",19,2,110,86,"Long",0.00673797705552161,0.428188285262391,NA,0.517433036385505,"GP"
"2667",11,1,7,7,11.3951436464022,11.3951436464022,"Smooth","Avg. Reward Condition",20,"7",17,NA,85,87,"Short",0.00674008075405782,0.449939330837704,NA,0.51011375570687,"GP"
"2668",11,2,6,2,61.2748558274339,61.2748558274339,"Smooth","Avg. Reward Condition",20,"7",17,9,29,87,"Short",0.00674008075405782,0.449939330837704,NA,0.51011375570687,"GP"
"2669",11,3,10,8,52.8164121364867,61.2748558274339,"Smooth","Avg. Reward Condition",20,"7",17,8,99,87,"Short",0.00674008075405782,0.449939330837704,NA,0.51011375570687,"GP"
"2670",11,4,8,6,32.3056613261891,61.2748558274339,"Smooth","Avg. Reward Condition",20,"7",17,1,75,87,"Short",0.00674008075405782,0.449939330837704,NA,0.51011375570687,"GP"
"2671",11,5,9,4,37.4189636336299,61.2748558274339,"Smooth","Avg. Reward Condition",20,"7",17,3,54,87,"Short",0.00674008075405782,0.449939330837704,NA,0.51011375570687,"GP"
"2672",11,6,10,2,51.1126681284634,61.2748558274339,"Smooth","Avg. Reward Condition",20,"7",17,1,33,87,"Short",0.00674008075405782,0.449939330837704,NA,0.51011375570687,"GP"
"2673",11,7,0,2,36.3094858806942,61.2748558274339,"Smooth","Avg. Reward Condition",20,"7",17,0,23,87,"Short",0.00674008075405782,0.449939330837704,NA,0.51011375570687,"GP"
"2674",11,8,1,0,56.6190027883909,61.2748558274339,"Smooth","Avg. Reward Condition",20,"7",17,1,2,87,"Short",0.00674008075405782,0.449939330837704,NA,0.51011375570687,"GP"
"2675",11,9,2,0,54.8642131935896,61.2748558274339,"Smooth","Avg. Reward Condition",20,"7",17,1,3,87,"Short",0.00674008075405782,0.449939330837704,NA,0.51011375570687,"GP"
"2676",11,10,3,8,42.84962574602,61.2748558274339,"Smooth","Avg. Reward Condition",20,"7",17,1,92,87,"Short",0.00674008075405782,0.449939330837704,NA,0.51011375570687,"GP"
"2677",11,11,0,8,50.1774313220849,61.2748558274339,"Smooth","Avg. Reward Condition",20,"7",17,4,89,87,"Short",0.00674008075405782,0.449939330837704,NA,0.51011375570687,"GP"
"2678",11,12,9,7,72.9342168010689,72.9342168010689,"Smooth","Avg. Reward Condition",20,"7",17,1,87,87,"Short",0.00674008075405782,0.449939330837704,NA,0.51011375570687,"GP"
"2679",11,13,8,10,49.8309633888128,72.9342168010689,"Smooth","Avg. Reward Condition",20,"7",17,4,119,87,"Short",0.00674008075405782,0.449939330837704,NA,0.51011375570687,"GP"
"2680",11,14,2,9,69.3281763432378,72.9342168010689,"Smooth","Avg. Reward Condition",20,"7",17,1,102,87,"Short",0.00674008075405782,0.449939330837704,NA,0.51011375570687,"GP"
"2681",11,15,2,5,96.5712701527156,96.5712701527156,"Smooth","Avg. Reward Condition",20,"7",17,1,58,87,"Short",0.00674008075405782,0.449939330837704,NA,0.51011375570687,"GP"
"2682",11,16,2,4,78.1145537046303,96.5712701527156,"Smooth","Avg. Reward Condition",20,"7",17,1,47,87,"Short",0.00674008075405782,0.449939330837704,NA,0.51011375570687,"GP"
"2683",11,17,6,9,16.1161494292061,96.5712701527156,"Smooth","Avg. Reward Condition",20,"7",17,2,106,87,"Short",0.00674008075405782,0.449939330837704,NA,0.51011375570687,"GP"
"2684",11,18,1,5,55.0007890272568,96.5712701527156,"Smooth","Avg. Reward Condition",20,"7",17,3,57,87,"Short",0.00674008075405782,0.449939330837704,NA,0.51011375570687,"GP"
"2685",11,19,10,7,52.8033208285955,96.5712701527156,"Smooth","Avg. Reward Condition",20,"7",17,11,88,87,"Short",0.00674008075405782,0.449939330837704,NA,0.51011375570687,"GP"
"2686",11,20,3,5,100,100,"Smooth","Avg. Reward Condition",20,"7",17,5,59,87,"Short",0.00674008075405782,0.449939330837704,NA,0.51011375570687,"GP"
"2687",11,21,1,4,59.7275307327632,100,"Smooth","Avg. Reward Condition",20,"7",17,7,46,87,"Short",0.00674008075405782,0.449939330837704,NA,0.51011375570687,"GP"
"2688",11,1,6,10,20.7252504989893,20.7252504989893,"Smooth","Avg. Reward Condition",40,"8",0,NA,117,88,"Long",0.00674923635171471,0.432022770572075,NA,0.51554684005016,"GP"
"2689",11,2,10,3,47.4549008064648,47.4549008064648,"Smooth","Avg. Reward Condition",40,"8",0,1,44,88,"Long",0.00674923635171471,0.432022770572075,NA,0.51554684005016,"GP"
"2690",11,3,9,5,7.18281505521625,47.4549008064648,"Smooth","Avg. Reward Condition",40,"8",0,2,65,88,"Long",0.00674923635171471,0.432022770572075,NA,0.51554684005016,"GP"
"2691",11,4,1,8,57.1437083477446,57.1437083477446,"Smooth","Avg. Reward Condition",40,"8",0,1,90,88,"Long",0.00674923635171471,0.432022770572075,NA,0.51554684005016,"GP"
"2692",11,5,0,7,100,100,"Smooth","Avg. Reward Condition",40,"8",0,1,78,88,"Long",0.00674923635171471,0.432022770572075,NA,0.51554684005016,"GP"
"2693",11,6,1,7,65.8282604254796,100,"Smooth","Avg. Reward Condition",40,"8",0,1,79,88,"Long",0.00674923635171471,0.432022770572075,NA,0.51554684005016,"GP"
"2694",11,7,0,8,68.7533579586689,100,"Smooth","Avg. Reward Condition",40,"8",0,2,89,88,"Long",0.00674923635171471,0.432022770572075,NA,0.51554684005016,"GP"
"2695",11,8,9,9,79.2865457179187,100,"Smooth","Avg. Reward Condition",40,"8",0,2,109,88,"Long",0.00674923635171471,0.432022770572075,NA,0.51554684005016,"GP"
"2696",11,9,2,3,65.4652426884159,100,"Smooth","Avg. Reward Condition",40,"8",0,1,36,88,"Long",0.00674923635171471,0.432022770572075,NA,0.51554684005016,"GP"
"2697",11,10,8,9,62.5269000754681,100,"Smooth","Avg. Reward Condition",40,"8",0,1,108,88,"Long",0.00674923635171471,0.432022770572075,NA,0.51554684005016,"GP"
"2698",11,11,0,6,86.6558005262952,100,"Smooth","Avg. Reward Condition",40,"8",0,2,67,88,"Long",0.00674923635171471,0.432022770572075,NA,0.51554684005016,"GP"
"2699",11,12,1,6,76.1819602246697,100,"Smooth","Avg. Reward Condition",40,"8",0,1,68,88,"Long",0.00674923635171471,0.432022770572075,NA,0.51554684005016,"GP"
"2700",11,13,1,5,62.1319695197463,100,"Smooth","Avg. Reward Condition",40,"8",0,2,57,88,"Long",0.00674923635171471,0.432022770572075,NA,0.51554684005016,"GP"
"2701",11,14,4,2,25.7389872414226,100,"Smooth","Avg. Reward Condition",40,"8",0,4,27,88,"Long",0.00674923635171471,0.432022770572075,NA,0.51554684005016,"GP"
"2702",11,15,9,10,64.79218841543,100,"Smooth","Avg. Reward Condition",40,"8",0,1,120,88,"Long",0.00674923635171471,0.432022770572075,NA,0.51554684005016,"GP"
"2703",11,16,2,8,43.1292001162466,100,"Smooth","Avg. Reward Condition",40,"8",0,5,91,88,"Long",0.00674923635171471,0.432022770572075,NA,0.51554684005016,"GP"
"2704",11,17,8,10,35.964674339905,100,"Smooth","Avg. Reward Condition",40,"8",0,1,119,88,"Long",0.00674923635171471,0.432022770572075,NA,0.51554684005016,"GP"
"2705",11,18,1,1,60.5425505864623,100,"Smooth","Avg. Reward Condition",40,"8",0,7,13,88,"Long",0.00674923635171471,0.432022770572075,NA,0.51554684005016,"GP"
"2706",11,19,0,5,65.7958331067151,100,"Smooth","Avg. Reward Condition",40,"8",0,1,56,88,"Long",0.00674923635171471,0.432022770572075,NA,0.51554684005016,"GP"
"2707",11,20,2,1,57.0497014200341,100,"Smooth","Avg. Reward Condition",40,"8",0,5,14,88,"Long",0.00674923635171471,0.432022770572075,NA,0.51554684005016,"GP"
"2708",11,21,8,1,18.2055379783708,100,"Smooth","Avg. Reward Condition",40,"8",0,1,20,88,"Long",0.00674923635171471,0.432022770572075,NA,0.51554684005016,"GP"
"2709",11,22,4,10,33.7085018505347,100,"Smooth","Avg. Reward Condition",40,"8",0,5,115,88,"Long",0.00674923635171471,0.432022770572075,NA,0.51554684005016,"GP"
"2710",11,23,9,8,92.8491332342499,100,"Smooth","Avg. Reward Condition",40,"8",0,5,98,88,"Long",0.00674923635171471,0.432022770572075,NA,0.51554684005016,"GP"
"2711",11,24,8,8,88.0084195550964,100,"Smooth","Avg. Reward Condition",40,"8",0,9,97,88,"Long",0.00674923635171471,0.432022770572075,NA,0.51554684005016,"GP"
"2712",11,25,3,4,72.1209794617426,100,"Smooth","Avg. Reward Condition",40,"8",0,1,48,88,"Long",0.00674923635171471,0.432022770572075,NA,0.51554684005016,"GP"
"2713",11,26,10,8,76.6171334634599,100,"Smooth","Avg. Reward Condition",40,"8",0,1,99,88,"Long",0.00674923635171471,0.432022770572075,NA,0.51554684005016,"GP"
"2714",11,27,8,7,98.0758057854271,100,"Smooth","Avg. Reward Condition",40,"8",0,1,86,88,"Long",0.00674923635171471,0.432022770572075,NA,0.51554684005016,"GP"
"2715",11,28,9,7,93.0900522357202,100,"Smooth","Avg. Reward Condition",40,"8",0,2,87,88,"Long",0.00674923635171471,0.432022770572075,NA,0.51554684005016,"GP"
"2716",11,29,8,6,65.2396135357156,100,"Smooth","Avg. Reward Condition",40,"8",0,3,75,88,"Long",0.00674923635171471,0.432022770572075,NA,0.51554684005016,"GP"
"2717",11,30,7,7,59.9525509256433,100,"Smooth","Avg. Reward Condition",40,"8",0,4,85,88,"Long",0.00674923635171471,0.432022770572075,NA,0.51554684005016,"GP"
"2718",11,31,7,8,55.9864237907349,100,"Smooth","Avg. Reward Condition",40,"8",0,2,96,88,"Long",0.00674923635171471,0.432022770572075,NA,0.51554684005016,"GP"
"2719",11,32,10,7,82.7698657970911,100,"Smooth","Avg. Reward Condition",40,"8",0,1,88,88,"Long",0.00674923635171471,0.432022770572075,NA,0.51554684005016,"GP"
"2720",11,33,3,3,58.6757331286265,100,"Smooth","Avg. Reward Condition",40,"8",0,2,37,88,"Long",0.00674923635171471,0.432022770572075,NA,0.51554684005016,"GP"
"2721",11,34,1,0,67.0136291844954,100,"Smooth","Avg. Reward Condition",40,"8",0,6,2,88,"Long",0.00674923635171471,0.432022770572075,NA,0.51554684005016,"GP"
"2722",11,35,10,9,53.0594493428652,100,"Smooth","Avg. Reward Condition",40,"8",0,1,110,88,"Long",0.00674923635171471,0.432022770572075,NA,0.51554684005016,"GP"
"2723",11,36,2,4,52.0374453788032,100,"Smooth","Avg. Reward Condition",40,"8",0,1,47,88,"Long",0.00674923635171471,0.432022770572075,NA,0.51554684005016,"GP"
"2724",11,37,2,2,65.3400315275743,100,"Smooth","Avg. Reward Condition",40,"8",0,1,25,88,"Long",0.00674923635171471,0.432022770572075,NA,0.51554684005016,"GP"
"2725",11,38,1,3,82.5162957459714,100,"Smooth","Avg. Reward Condition",40,"8",0,1,35,88,"Long",0.00674923635171471,0.432022770572075,NA,0.51554684005016,"GP"
"2726",11,39,1,2,77.703125599037,100,"Smooth","Avg. Reward Condition",40,"8",0,3,24,88,"Long",0.00674923635171471,0.432022770572075,NA,0.51554684005016,"GP"
"2727",11,40,3,2,44.1450806306014,100,"Smooth","Avg. Reward Condition",40,"8",0,1,26,88,"Long",0.00674923635171471,0.432022770572075,NA,0.51554684005016,"GP"
"2728",11,41,10,6,47.7902004449391,100,"Smooth","Avg. Reward Condition",40,"8",0,3,77,88,"Long",0.00674923635171471,0.432022770572075,NA,0.51554684005016,"GP"
"2729",12,1,3,1,57.0124014871528,57.0124014871528,"Smooth","Avg. Reward Condition",40,"1",13,NA,15,89,"Long",0.0389398239593873,0.650411213266046,NA,0.427078734293145,"GP"
"2730",12,2,9,10,60.7749452676807,60.7749452676807,"Smooth","Avg. Reward Condition",40,"1",13,2,120,89,"Long",0.0389398239593873,0.650411213266046,NA,0.427078734293145,"GP"
"2731",12,3,5,6,67.8000614723364,67.8000614723364,"Smooth","Avg. Reward Condition",40,"1",13,1,72,89,"Long",0.0389398239593873,0.650411213266046,NA,0.427078734293145,"GP"
"2732",12,4,10,1,84.1387204630061,84.1387204630061,"Smooth","Avg. Reward Condition",40,"1",13,11,22,89,"Long",0.0389398239593873,0.650411213266046,NA,0.427078734293145,"GP"
"2733",12,5,3,3,80.5615551663229,84.1387204630061,"Smooth","Avg. Reward Condition",40,"1",13,8,37,89,"Long",0.0389398239593873,0.650411213266046,NA,0.427078734293145,"GP"
"2734",12,6,10,10,64.51081568663,84.1387204630061,"Smooth","Avg. Reward Condition",40,"1",13,1,121,89,"Long",0.0389398239593873,0.650411213266046,NA,0.427078734293145,"GP"
"2735",12,7,2,10,46.7671401163618,84.1387204630061,"Smooth","Avg. Reward Condition",40,"1",13,1,113,89,"Long",0.0389398239593873,0.650411213266046,NA,0.427078734293145,"GP"
"2736",12,8,3,2,75.9223381375201,84.1387204630061,"Smooth","Avg. Reward Condition",40,"1",13,1,26,89,"Long",0.0389398239593873,0.650411213266046,NA,0.427078734293145,"GP"
"2737",12,9,1,5,64.6815173963215,84.1387204630061,"Smooth","Avg. Reward Condition",40,"1",13,2,57,89,"Long",0.0389398239593873,0.650411213266046,NA,0.427078734293145,"GP"
"2738",12,10,9,1,33.2193816371395,84.1387204630061,"Smooth","Avg. Reward Condition",40,"1",13,1,21,89,"Long",0.0389398239593873,0.650411213266046,NA,0.427078734293145,"GP"
"2739",12,11,4,7,25.3361076780515,84.1387204630061,"Smooth","Avg. Reward Condition",40,"1",13,2,82,89,"Long",0.0389398239593873,0.650411213266046,NA,0.427078734293145,"GP"
"2740",12,12,6,6,81.5801840646008,84.1387204630061,"Smooth","Avg. Reward Condition",40,"1",13,1,73,89,"Long",0.0389398239593873,0.650411213266046,NA,0.427078734293145,"GP"
"2741",12,13,0,8,65.1846207072106,84.1387204630061,"Smooth","Avg. Reward Condition",40,"1",13,1,89,89,"Long",0.0389398239593873,0.650411213266046,NA,0.427078734293145,"GP"
"2742",12,14,4,3,68.6184588399681,84.1387204630061,"Smooth","Avg. Reward Condition",40,"1",13,2,38,89,"Long",0.0389398239593873,0.650411213266046,NA,0.427078734293145,"GP"
"2743",12,15,9,8,52.3170386231255,84.1387204630061,"Smooth","Avg. Reward Condition",40,"1",13,3,98,89,"Long",0.0389398239593873,0.650411213266046,NA,0.427078734293145,"GP"
"2744",12,16,10,2,58.403808913581,84.1387204630061,"Smooth","Avg. Reward Condition",40,"1",13,2,33,89,"Long",0.0389398239593873,0.650411213266046,NA,0.427078734293145,"GP"
"2745",12,17,8,10,31.0383733536664,84.1387204630061,"Smooth","Avg. Reward Condition",40,"1",13,14,119,89,"Long",0.0389398239593873,0.650411213266046,NA,0.427078734293145,"GP"
"2746",12,18,2,5,73.5182942872348,84.1387204630061,"Smooth","Avg. Reward Condition",40,"1",13,4,58,89,"Long",0.0389398239593873,0.650411213266046,NA,0.427078734293145,"GP"
"2747",12,19,3,0,52.2562561155338,84.1387204630061,"Smooth","Avg. Reward Condition",40,"1",13,5,4,89,"Long",0.0389398239593873,0.650411213266046,NA,0.427078734293145,"GP"
"2748",12,20,9,9,62.7122285843456,84.1387204630061,"Smooth","Avg. Reward Condition",40,"1",13,8,109,89,"Long",0.0389398239593873,0.650411213266046,NA,0.427078734293145,"GP"
"2749",12,21,10,0,100,100,"Smooth","Avg. Reward Condition",40,"1",13,1,11,89,"Long",0.0389398239593873,0.650411213266046,NA,0.427078734293145,"GP"
"2750",12,22,6,7,61.746746813945,100,"Smooth","Avg. Reward Condition",40,"1",13,2,84,89,"Long",0.0389398239593873,0.650411213266046,NA,0.427078734293145,"GP"
"2751",12,23,2,0,45.4901469017811,100,"Smooth","Avg. Reward Condition",40,"1",13,2,3,89,"Long",0.0389398239593873,0.650411213266046,NA,0.427078734293145,"GP"
"2752",12,24,8,0,39.1668824511725,100,"Smooth","Avg. Reward Condition",40,"1",13,1,9,89,"Long",0.0389398239593873,0.650411213266046,NA,0.427078734293145,"GP"
"2753",12,25,2,4,86.7630388184153,100,"Smooth","Avg. Reward Condition",40,"1",13,1,47,89,"Long",0.0389398239593873,0.650411213266046,NA,0.427078734293145,"GP"
"2754",12,26,5,1,30.9871614244868,100,"Smooth","Avg. Reward Condition",40,"1",13,1,17,89,"Long",0.0389398239593873,0.650411213266046,NA,0.427078734293145,"GP"
"2755",12,27,1,2,38.3504915671492,100,"Smooth","Avg. Reward Condition",40,"1",13,2,24,89,"Long",0.0389398239593873,0.650411213266046,NA,0.427078734293145,"GP"
"2756",12,28,2,6,46.1154151661553,100,"Smooth","Avg. Reward Condition",40,"1",13,2,69,89,"Long",0.0389398239593873,0.650411213266046,NA,0.427078734293145,"GP"
"2757",12,29,6,0,42.2635733296854,100,"Smooth","Avg. Reward Condition",40,"1",13,3,7,89,"Long",0.0389398239593873,0.650411213266046,NA,0.427078734293145,"GP"
"2758",12,30,8,8,57.8542961251915,100,"Smooth","Avg. Reward Condition",40,"1",13,0,97,89,"Long",0.0389398239593873,0.650411213266046,NA,0.427078734293145,"GP"
"2759",12,31,3,4,69.0645761763699,100,"Smooth","Avg. Reward Condition",40,"1",13,0,48,89,"Long",0.0389398239593873,0.650411213266046,NA,0.427078734293145,"GP"
"2760",12,32,6,5,40.403960166515,100,"Smooth","Avg. Reward Condition",40,"1",13,6,62,89,"Long",0.0389398239593873,0.650411213266046,NA,0.427078734293145,"GP"
"2761",12,33,1,4,57.8821067127826,100,"Smooth","Avg. Reward Condition",40,"1",13,4,46,89,"Long",0.0389398239593873,0.650411213266046,NA,0.427078734293145,"GP"
"2762",12,34,2,3,88.3048631958372,100,"Smooth","Avg. Reward Condition",40,"1",13,5,36,89,"Long",0.0389398239593873,0.650411213266046,NA,0.427078734293145,"GP"
"2763",12,35,7,1,24.4745500697421,100,"Smooth","Avg. Reward Condition",40,"1",13,3,19,89,"Long",0.0389398239593873,0.650411213266046,NA,0.427078734293145,"GP"
"2764",12,36,5,3,56.2859882283375,100,"Smooth","Avg. Reward Condition",40,"1",13,2,39,89,"Long",0.0389398239593873,0.650411213266046,NA,0.427078734293145,"GP"
"2765",12,37,4,5,46.8761367253109,100,"Smooth","Avg. Reward Condition",40,"1",13,2,60,89,"Long",0.0389398239593873,0.650411213266046,NA,0.427078734293145,"GP"
"2766",12,38,7,3,27.7085834681235,100,"Smooth","Avg. Reward Condition",40,"1",13,9,41,89,"Long",0.0389398239593873,0.650411213266046,NA,0.427078734293145,"GP"
"2767",12,39,2,2,91.2685637119397,100,"Smooth","Avg. Reward Condition",40,"1",13,5,25,89,"Long",0.0389398239593873,0.650411213266046,NA,0.427078734293145,"GP"
"2768",12,40,0,10,14.4853168820776,100,"Smooth","Avg. Reward Condition",40,"1",13,1,111,89,"Long",0.0389398239593873,0.650411213266046,NA,0.427078734293145,"GP"
"2769",12,41,10,0,100,100,"Smooth","Avg. Reward Condition",40,"1",13,2,11,89,"Long",0.0389398239593873,0.650411213266046,NA,0.427078734293145,"GP"
"2770",12,1,4,2,41.5181075048439,41.5181075048439,"Smooth","Avg. Reward Condition",20,"2",17,NA,27,90,"Short",0.0281031198076546,0.761583980517108,NA,0.447226564529782,"GP"
"2771",12,2,6,1,68.7866414207953,68.7866414207953,"Smooth","Avg. Reward Condition",20,"2",17,16,18,90,"Short",0.0281031198076546,0.761583980517108,NA,0.447226564529782,"GP"
"2772",12,3,4,9,28.1850545862844,68.7866414207953,"Smooth","Avg. Reward Condition",20,"2",17,9,104,90,"Short",0.0281031198076546,0.761583980517108,NA,0.447226564529782,"GP"
"2773",12,4,9,6,69.0496352033319,69.0496352033319,"Smooth","Avg. Reward Condition",20,"2",17,9,76,90,"Short",0.0281031198076546,0.761583980517108,NA,0.447226564529782,"GP"
"2774",12,5,3,5,100,100,"Smooth","Avg. Reward Condition",20,"2",17,16,59,90,"Short",0.0281031198076546,0.761583980517108,NA,0.447226564529782,"GP"
"2775",12,6,2,5,96.5712701527156,100,"Smooth","Avg. Reward Condition",20,"2",17,4,58,90,"Short",0.0281031198076546,0.761583980517108,NA,0.447226564529782,"GP"
"2776",12,7,3,4,81.7432518785976,100,"Smooth","Avg. Reward Condition",20,"2",17,6,48,90,"Short",0.0281031198076546,0.761583980517108,NA,0.447226564529782,"GP"
"2777",12,8,9,5,49.3600787974706,100,"Smooth","Avg. Reward Condition",20,"2",17,10,65,90,"Short",0.0281031198076546,0.761583980517108,NA,0.447226564529782,"GP"
"2778",12,9,2,4,78.1145537046303,100,"Smooth","Avg. Reward Condition",20,"2",17,8,47,90,"Short",0.0281031198076546,0.761583980517108,NA,0.447226564529782,"GP"
