"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"2249",10,17,0,4,87.6072005238065,87.6072005238065,"Rough","Avg. Reward Condition",40,"1",7,1,45,73,"Long",0.00673795164538268,NA,11.8484542814345,0.030261026129841,"BMT"
"2250",10,18,0,4,87.6072005238065,87.6072005238065,"Rough","Avg. Reward Condition",40,"1",7,3,45,73,"Long",0.00673795164538268,NA,11.8484542814345,0.030261026129841,"BMT"
"2251",10,19,0,4,87.6072005238065,87.6072005238065,"Rough","Avg. Reward Condition",40,"1",7,1,45,73,"Long",0.00673795164538268,NA,11.8484542814345,0.030261026129841,"BMT"
"2252",10,20,0,4,87.6072005238065,87.6072005238065,"Rough","Avg. Reward Condition",40,"1",7,2,45,73,"Long",0.00673795164538268,NA,11.8484542814345,0.030261026129841,"BMT"
"2253",10,21,0,4,87.6072005238065,87.6072005238065,"Rough","Avg. Reward Condition",40,"1",7,2,45,73,"Long",0.00673795164538268,NA,11.8484542814345,0.030261026129841,"BMT"
"2254",10,22,0,4,87.6072005238065,87.6072005238065,"Rough","Avg. Reward Condition",40,"1",7,1,45,73,"Long",0.00673795164538268,NA,11.8484542814345,0.030261026129841,"BMT"
"2255",10,23,0,4,87.6072005238065,87.6072005238065,"Rough","Avg. Reward Condition",40,"1",7,1,45,73,"Long",0.00673795164538268,NA,11.8484542814345,0.030261026129841,"BMT"
"2256",10,24,0,4,87.6072005238065,87.6072005238065,"Rough","Avg. Reward Condition",40,"1",7,1,45,73,"Long",0.00673795164538268,NA,11.8484542814345,0.030261026129841,"BMT"
"2257",10,25,0,4,87.6072005238065,87.6072005238065,"Rough","Avg. Reward Condition",40,"1",7,0,45,73,"Long",0.00673795164538268,NA,11.8484542814345,0.030261026129841,"BMT"
"2258",10,26,0,4,87.6072005238065,87.6072005238065,"Rough","Avg. Reward Condition",40,"1",7,1,45,73,"Long",0.00673795164538268,NA,11.8484542814345,0.030261026129841,"BMT"
"2259",10,27,0,4,87.6072005238065,87.6072005238065,"Rough","Avg. Reward Condition",40,"1",7,1,45,73,"Long",0.00673795164538268,NA,11.8484542814345,0.030261026129841,"BMT"
"2260",10,28,0,4,87.6072005238065,87.6072005238065,"Rough","Avg. Reward Condition",40,"1",7,1,45,73,"Long",0.00673795164538268,NA,11.8484542814345,0.030261026129841,"BMT"
"2261",10,29,0,4,87.6072005238065,87.6072005238065,"Rough","Avg. Reward Condition",40,"1",7,0,45,73,"Long",0.00673795164538268,NA,11.8484542814345,0.030261026129841,"BMT"
"2262",10,30,0,4,87.6072005238065,87.6072005238065,"Rough","Avg. Reward Condition",40,"1",7,1,45,73,"Long",0.00673795164538268,NA,11.8484542814345,0.030261026129841,"BMT"
"2263",10,31,0,4,87.6072005238065,87.6072005238065,"Rough","Avg. Reward Condition",40,"1",7,5,45,73,"Long",0.00673795164538268,NA,11.8484542814345,0.030261026129841,"BMT"
"2264",10,32,0,4,87.6072005238065,87.6072005238065,"Rough","Avg. Reward Condition",40,"1",7,8,45,73,"Long",0.00673795164538268,NA,11.8484542814345,0.030261026129841,"BMT"
"2265",10,33,0,4,87.6072005238065,87.6072005238065,"Rough","Avg. Reward Condition",40,"1",7,2,45,73,"Long",0.00673795164538268,NA,11.8484542814345,0.030261026129841,"BMT"
"2266",10,34,0,4,87.6072005238065,87.6072005238065,"Rough","Avg. Reward Condition",40,"1",7,7,45,73,"Long",0.00673795164538268,NA,11.8484542814345,0.030261026129841,"BMT"
"2267",10,35,0,4,87.6072005238065,87.6072005238065,"Rough","Avg. Reward Condition",40,"1",7,1,45,73,"Long",0.00673795164538268,NA,11.8484542814345,0.030261026129841,"BMT"
"2268",10,36,0,4,87.6072005238065,87.6072005238065,"Rough","Avg. Reward Condition",40,"1",7,1,45,73,"Long",0.00673795164538268,NA,11.8484542814345,0.030261026129841,"BMT"
"2269",10,37,0,4,87.6072005238065,87.6072005238065,"Rough","Avg. Reward Condition",40,"1",7,1,45,73,"Long",0.00673795164538268,NA,11.8484542814345,0.030261026129841,"BMT"
"2270",10,38,0,4,87.6072005238065,87.6072005238065,"Rough","Avg. Reward Condition",40,"1",7,7,45,73,"Long",0.00673795164538268,NA,11.8484542814345,0.030261026129841,"BMT"
"2271",10,39,0,4,87.6072005238065,87.6072005238065,"Rough","Avg. Reward Condition",40,"1",7,1,45,73,"Long",0.00673795164538268,NA,11.8484542814345,0.030261026129841,"BMT"
"2272",10,40,0,4,87.6072005238065,87.6072005238065,"Rough","Avg. Reward Condition",40,"1",7,1,45,73,"Long",0.00673795164538268,NA,11.8484542814345,0.030261026129841,"BMT"
"2273",10,41,0,4,87.6072005238065,87.6072005238065,"Rough","Avg. Reward Condition",40,"1",7,1,45,73,"Long",0.00673795164538268,NA,11.8484542814345,0.030261026129841,"BMT"
"2274",10,1,5,3,56.2859882283375,56.2859882283375,"Rough","Avg. Reward Condition",20,"2",13,NA,39,74,"Short",0.00673798464556905,NA,9.65165576952436,0.0490238372828659,"BMT"
"2275",10,2,6,1,0,56.2859882283375,"Rough","Avg. Reward Condition",20,"2",13,4,18,74,"Short",0.00673798464556905,NA,9.65165576952436,0.0490238372828659,"BMT"
"2276",10,3,6,3,26.9117214598772,56.2859882283375,"Rough","Avg. Reward Condition",20,"2",13,1,40,74,"Short",0.00673798464556905,NA,9.65165576952436,0.0490238372828659,"BMT"
"2277",10,4,6,7,61.746746813945,61.746746813945,"Rough","Avg. Reward Condition",20,"2",13,1,84,74,"Short",0.00673798464556905,NA,9.65165576952436,0.0490238372828659,"BMT"
"2278",10,5,6,0,42.2635733296854,61.746746813945,"Rough","Avg. Reward Condition",20,"2",13,1,7,74,"Short",0.00673798464556905,NA,9.65165576952436,0.0490238372828659,"BMT"
"2279",10,6,10,4,46.4286824642032,61.746746813945,"Rough","Avg. Reward Condition",20,"2",13,1,55,74,"Short",0.00673798464556905,NA,9.65165576952436,0.0490238372828659,"BMT"
"2280",10,7,8,4,13.6511878031672,61.746746813945,"Rough","Avg. Reward Condition",20,"2",13,1,53,74,"Short",0.00673798464556905,NA,9.65165576952436,0.0490238372828659,"BMT"
"2281",10,8,7,3,27.7085834681235,61.746746813945,"Rough","Avg. Reward Condition",20,"2",13,1,41,74,"Short",0.00673798464556905,NA,9.65165576952436,0.0490238372828659,"BMT"
"2282",10,9,0,9,38.6067834675174,61.746746813945,"Rough","Avg. Reward Condition",20,"2",13,1,100,74,"Short",0.00673798464556905,NA,9.65165576952436,0.0490238372828659,"BMT"
"2283",10,10,9,9,62.7122285843456,62.7122285843456,"Rough","Avg. Reward Condition",20,"2",13,1,109,74,"Short",0.00673798464556905,NA,9.65165576952436,0.0490238372828659,"BMT"
"2284",10,11,9,2,23.0068274963979,62.7122285843456,"Rough","Avg. Reward Condition",20,"2",13,1,32,74,"Short",0.00673798464556905,NA,9.65165576952436,0.0490238372828659,"BMT"
"2285",10,12,8,3,21.3087357569789,62.7122285843456,"Rough","Avg. Reward Condition",20,"2",13,4,42,74,"Short",0.00673798464556905,NA,9.65165576952436,0.0490238372828659,"BMT"
"2286",10,13,4,1,46.8486236737456,62.7122285843456,"Rough","Avg. Reward Condition",20,"2",13,2,16,74,"Short",0.00673798464556905,NA,9.65165576952436,0.0490238372828659,"BMT"
"2287",10,14,10,0,100,100,"Rough","Avg. Reward Condition",20,"2",13,1,11,74,"Short",0.00673798464556905,NA,9.65165576952436,0.0490238372828659,"BMT"
"2288",10,15,8,2,18.8308008643166,100,"Rough","Avg. Reward Condition",20,"2",13,2,31,74,"Short",0.00673798464556905,NA,9.65165576952436,0.0490238372828659,"BMT"
"2289",10,16,5,2,18.276410658703,100,"Rough","Avg. Reward Condition",20,"2",13,2,28,74,"Short",0.00673798464556905,NA,9.65165576952436,0.0490238372828659,"BMT"
"2290",10,17,8,10,31.0383733536664,100,"Rough","Avg. Reward Condition",20,"2",13,1,119,74,"Short",0.00673798464556905,NA,9.65165576952436,0.0490238372828659,"BMT"
"2291",10,18,4,1,46.8486236737456,100,"Rough","Avg. Reward Condition",20,"2",13,5,16,74,"Short",0.00673798464556905,NA,9.65165576952436,0.0490238372828659,"BMT"
"2292",10,19,10,0,100,100,"Rough","Avg. Reward Condition",20,"2",13,2,11,74,"Short",0.00673798464556905,NA,9.65165576952436,0.0490238372828659,"BMT"
"2293",10,20,10,0,100,100,"Rough","Avg. Reward Condition",20,"2",13,5,11,74,"Short",0.00673798464556905,NA,9.65165576952436,0.0490238372828659,"BMT"
"2294",10,21,10,0,100,100,"Rough","Avg. Reward Condition",20,"2",13,1,11,74,"Short",0.00673798464556905,NA,9.65165576952436,0.0490238372828659,"BMT"
"2295",10,1,7,3,30.9043108896153,30.9043108896153,"Rough","Avg. Reward Condition",40,"3",0,NA,41,75,"Long",0.00673794988260182,NA,11.2374474279264,0.0470935858524415,"BMT"
"2296",10,2,2,5,40.9850753748298,40.9850753748298,"Rough","Avg. Reward Condition",40,"3",0,8,58,75,"Long",0.00673794988260182,NA,11.2374474279264,0.0470935858524415,"BMT"
"2297",10,3,8,2,37.9601847511936,40.9850753748298,"Rough","Avg. Reward Condition",40,"3",0,2,31,75,"Long",0.00673794988260182,NA,11.2374474279264,0.0470935858524415,"BMT"
"2298",10,4,1,4,70.1094548150881,70.1094548150881,"Rough","Avg. Reward Condition",40,"3",0,6,46,75,"Long",0.00673794988260182,NA,11.2374474279264,0.0470935858524415,"BMT"
"2299",10,5,8,2,37.9601847511936,70.1094548150881,"Rough","Avg. Reward Condition",40,"3",0,6,31,75,"Long",0.00673794988260182,NA,11.2374474279264,0.0470935858524415,"BMT"
"2300",10,6,6,8,69.9411761225891,70.1094548150881,"Rough","Avg. Reward Condition",40,"3",0,1,95,75,"Long",0.00673794988260182,NA,11.2374474279264,0.0470935858524415,"BMT"
"2301",10,7,7,2,5.67992727418949,70.1094548150881,"Rough","Avg. Reward Condition",40,"3",0,2,30,75,"Long",0.00673794988260182,NA,11.2374474279264,0.0470935858524415,"BMT"
"2302",10,8,2,8,43.1292001162466,70.1094548150881,"Rough","Avg. Reward Condition",40,"3",0,5,91,75,"Long",0.00673794988260182,NA,11.2374474279264,0.0470935858524415,"BMT"
"2303",10,9,6,8,69.9411761225891,70.1094548150881,"Rough","Avg. Reward Condition",40,"3",0,1,95,75,"Long",0.00673794988260182,NA,11.2374474279264,0.0470935858524415,"BMT"
"2304",10,10,1,4,70.1094548150881,70.1094548150881,"Rough","Avg. Reward Condition",40,"3",0,1,46,75,"Long",0.00673794988260182,NA,11.2374474279264,0.0470935858524415,"BMT"
"2305",10,11,5,7,46.7426538325774,70.1094548150881,"Rough","Avg. Reward Condition",40,"3",0,1,83,75,"Long",0.00673794988260182,NA,11.2374474279264,0.0470935858524415,"BMT"
"2306",10,12,4,7,56.8581816389781,70.1094548150881,"Rough","Avg. Reward Condition",40,"3",0,2,82,75,"Long",0.00673794988260182,NA,11.2374474279264,0.0470935858524415,"BMT"
"2307",10,13,0,6,86.6558005262952,86.6558005262952,"Rough","Avg. Reward Condition",40,"3",0,2,67,75,"Long",0.00673794988260182,NA,11.2374474279264,0.0470935858524415,"BMT"
"2308",10,14,1,0,67.0136291844954,86.6558005262952,"Rough","Avg. Reward Condition",40,"3",0,1,2,75,"Long",0.00673794988260182,NA,11.2374474279264,0.0470935858524415,"BMT"
"2309",10,15,2,4,52.0374453788032,86.6558005262952,"Rough","Avg. Reward Condition",40,"3",0,2,47,75,"Long",0.00673794988260182,NA,11.2374474279264,0.0470935858524415,"BMT"
"2310",10,16,4,8,67.9616061763023,86.6558005262952,"Rough","Avg. Reward Condition",40,"3",0,1,93,75,"Long",0.00673794988260182,NA,11.2374474279264,0.0470935858524415,"BMT"
"2311",10,17,8,9,62.5269000754681,86.6558005262952,"Rough","Avg. Reward Condition",40,"3",0,1,108,75,"Long",0.00673794988260182,NA,11.2374474279264,0.0470935858524415,"BMT"
"2312",10,18,4,1,16.9242628027693,86.6558005262952,"Rough","Avg. Reward Condition",40,"3",0,2,16,75,"Long",0.00673794988260182,NA,11.2374474279264,0.0470935858524415,"BMT"
"2313",10,19,0,10,14.8843519517488,86.6558005262952,"Rough","Avg. Reward Condition",40,"3",0,1,111,75,"Long",0.00673794988260182,NA,11.2374474279264,0.0470935858524415,"BMT"
"2314",10,20,8,8,88.0084195550964,88.0084195550964,"Rough","Avg. Reward Condition",40,"3",0,1,97,75,"Long",0.00673794988260182,NA,11.2374474279264,0.0470935858524415,"BMT"
"2315",10,21,9,2,59.0192052842826,88.0084195550964,"Rough","Avg. Reward Condition",40,"3",0,2,32,75,"Long",0.00673794988260182,NA,11.2374474279264,0.0470935858524415,"BMT"
"2316",10,22,6,1,20.6016999282739,88.0084195550964,"Rough","Avg. Reward Condition",40,"3",0,1,18,75,"Long",0.00673794988260182,NA,11.2374474279264,0.0470935858524415,"BMT"
"2317",10,23,10,3,47.4549008064648,88.0084195550964,"Rough","Avg. Reward Condition",40,"3",0,6,44,75,"Long",0.00673794988260182,NA,11.2374474279264,0.0470935858524415,"BMT"
"2318",10,24,0,2,53.4074849522853,88.0084195550964,"Rough","Avg. Reward Condition",40,"3",0,4,23,75,"Long",0.00673794988260182,NA,11.2374474279264,0.0470935858524415,"BMT"
"2319",10,25,5,8,68.8909705274262,88.0084195550964,"Rough","Avg. Reward Condition",40,"3",0,8,94,75,"Long",0.00673794988260182,NA,11.2374474279264,0.0470935858524415,"BMT"
"2320",10,26,4,0,18.0590972616153,88.0084195550964,"Rough","Avg. Reward Condition",40,"3",0,1,5,75,"Long",0.00673794988260182,NA,11.2374474279264,0.0470935858524415,"BMT"
"2321",10,27,7,10,0,88.0084195550964,"Rough","Avg. Reward Condition",40,"3",0,2,118,75,"Long",0.00673794988260182,NA,11.2374474279264,0.0470935858524415,"BMT"
"2322",10,28,4,2,25.7389872414226,88.0084195550964,"Rough","Avg. Reward Condition",40,"3",0,1,27,75,"Long",0.00673794988260182,NA,11.2374474279264,0.0470935858524415,"BMT"
"2323",10,29,2,0,73.189103748547,88.0084195550964,"Rough","Avg. Reward Condition",40,"3",0,1,3,75,"Long",0.00673794988260182,NA,11.2374474279264,0.0470935858524415,"BMT"
"2324",10,30,3,9,34.683324357527,88.0084195550964,"Rough","Avg. Reward Condition",40,"3",0,1,103,75,"Long",0.00673794988260182,NA,11.2374474279264,0.0470935858524415,"BMT"
"2325",10,31,9,5,7.18281505521625,88.0084195550964,"Rough","Avg. Reward Condition",40,"3",0,1,65,75,"Long",0.00673794988260182,NA,11.2374474279264,0.0470935858524415,"BMT"
"2326",10,32,6,6,57.452029610737,88.0084195550964,"Rough","Avg. Reward Condition",40,"3",0,3,73,75,"Long",0.00673794988260182,NA,11.2374474279264,0.0470935858524415,"BMT"
"2327",10,33,1,10,30.39108048243,88.0084195550964,"Rough","Avg. Reward Condition",40,"3",0,1,112,75,"Long",0.00673794988260182,NA,11.2374474279264,0.0470935858524415,"BMT"
"2328",10,34,4,5,2.16332347915908,88.0084195550964,"Rough","Avg. Reward Condition",40,"3",0,2,60,75,"Long",0.00673794988260182,NA,11.2374474279264,0.0470935858524415,"BMT"
"2329",10,35,1,2,77.703125599037,88.0084195550964,"Rough","Avg. Reward Condition",40,"3",0,0,24,75,"Long",0.00673794988260182,NA,11.2374474279264,0.0470935858524415,"BMT"
"2330",10,36,10,8,76.6171334634599,88.0084195550964,"Rough","Avg. Reward Condition",40,"3",0,11,99,75,"Long",0.00673794988260182,NA,11.2374474279264,0.0470935858524415,"BMT"
"2331",10,37,7,1,9.61047525275772,88.0084195550964,"Rough","Avg. Reward Condition",40,"3",0,1,19,75,"Long",0.00673794988260182,NA,11.2374474279264,0.0470935858524415,"BMT"
"2332",10,38,7,7,59.9525509256433,88.0084195550964,"Rough","Avg. Reward Condition",40,"3",0,0,85,75,"Long",0.00673794988260182,NA,11.2374474279264,0.0470935858524415,"BMT"
"2333",10,39,8,5,25.4664364845841,88.0084195550964,"Rough","Avg. Reward Condition",40,"3",0,1,64,75,"Long",0.00673794988260182,NA,11.2374474279264,0.0470935858524415,"BMT"
"2334",10,40,1,4,70.1094548150881,88.0084195550964,"Rough","Avg. Reward Condition",40,"3",0,2,46,75,"Long",0.00673794988260182,NA,11.2374474279264,0.0470935858524415,"BMT"
"2335",10,41,10,1,59.1692091474609,88.0084195550964,"Rough","Avg. Reward Condition",40,"3",0,2,22,75,"Long",0.00673794988260182,NA,11.2374474279264,0.0470935858524415,"BMT"
"2336",10,1,8,2,57.747723924339,57.747723924339,"Rough","Avg. Reward Condition",20,"4",19,NA,31,76,"Short",0.00673795336201718,NA,8.85454578669939,0.0943743718348028,"BMT"
"2337",10,2,7,6,100,100,"Rough","Avg. Reward Condition",20,"4",19,7,74,76,"Short",0.00673795336201718,NA,8.85454578669939,0.0943743718348028,"BMT"
"2338",10,3,10,7,65.5347594322433,100,"Rough","Avg. Reward Condition",20,"4",19,1,88,76,"Short",0.00673795336201718,NA,8.85454578669939,0.0943743718348028,"BMT"
"2339",10,4,7,6,100,100,"Rough","Avg. Reward Condition",20,"4",19,9,74,76,"Short",0.00673795336201718,NA,8.85454578669939,0.0943743718348028,"BMT"
"2340",10,5,7,6,100,100,"Rough","Avg. Reward Condition",20,"4",19,1,74,76,"Short",0.00673795336201718,NA,8.85454578669939,0.0943743718348028,"BMT"
"2341",10,6,7,6,100,100,"Rough","Avg. Reward Condition",20,"4",19,1,74,76,"Short",0.00673795336201718,NA,8.85454578669939,0.0943743718348028,"BMT"
"2342",10,7,7,6,100,100,"Rough","Avg. Reward Condition",20,"4",19,1,74,76,"Short",0.00673795336201718,NA,8.85454578669939,0.0943743718348028,"BMT"
"2343",10,8,7,6,100,100,"Rough","Avg. Reward Condition",20,"4",19,2,74,76,"Short",0.00673795336201718,NA,8.85454578669939,0.0943743718348028,"BMT"
"2344",10,9,7,6,100,100,"Rough","Avg. Reward Condition",20,"4",19,2,74,76,"Short",0.00673795336201718,NA,8.85454578669939,0.0943743718348028,"BMT"
"2345",10,10,7,6,100,100,"Rough","Avg. Reward Condition",20,"4",19,1,74,76,"Short",0.00673795336201718,NA,8.85454578669939,0.0943743718348028,"BMT"
"2346",10,11,7,6,100,100,"Rough","Avg. Reward Condition",20,"4",19,1,74,76,"Short",0.00673795336201718,NA,8.85454578669939,0.0943743718348028,"BMT"
"2347",10,12,7,6,100,100,"Rough","Avg. Reward Condition",20,"4",19,2,74,76,"Short",0.00673795336201718,NA,8.85454578669939,0.0943743718348028,"BMT"
"2348",10,13,7,6,100,100,"Rough","Avg. Reward Condition",20,"4",19,1,74,76,"Short",0.00673795336201718,NA,8.85454578669939,0.0943743718348028,"BMT"
"2349",10,14,7,6,100,100,"Rough","Avg. Reward Condition",20,"4",19,1,74,76,"Short",0.00673795336201718,NA,8.85454578669939,0.0943743718348028,"BMT"
"2350",10,15,7,6,100,100,"Rough","Avg. Reward Condition",20,"4",19,1,74,76,"Short",0.00673795336201718,NA,8.85454578669939,0.0943743718348028,"BMT"
"2351",10,16,7,6,100,100,"Rough","Avg. Reward Condition",20,"4",19,1,74,76,"Short",0.00673795336201718,NA,8.85454578669939,0.0943743718348028,"BMT"
"2352",10,17,7,6,100,100,"Rough","Avg. Reward Condition",20,"4",19,1,74,76,"Short",0.00673795336201718,NA,8.85454578669939,0.0943743718348028,"BMT"
"2353",10,18,7,6,100,100,"Rough","Avg. Reward Condition",20,"4",19,5,74,76,"Short",0.00673795336201718,NA,8.85454578669939,0.0943743718348028,"BMT"
"2354",10,19,7,6,100,100,"Rough","Avg. Reward Condition",20,"4",19,1,74,76,"Short",0.00673795336201718,NA,8.85454578669939,0.0943743718348028,"BMT"
"2355",10,20,7,6,100,100,"Rough","Avg. Reward Condition",20,"4",19,1,74,76,"Short",0.00673795336201718,NA,8.85454578669939,0.0943743718348028,"BMT"
"2356",10,21,7,6,100,100,"Rough","Avg. Reward Condition",20,"4",19,0,74,76,"Short",0.00673795336201718,NA,8.85454578669939,0.0943743718348028,"BMT"
"2357",10,1,9,10,42.4594754153395,42.4594754153395,"Rough","Avg. Reward Condition",40,"5",10,NA,120,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2358",10,2,3,4,73.1932360426665,73.1932360426665,"Rough","Avg. Reward Condition",40,"5",10,7,48,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2359",10,3,7,8,53.3553084137589,73.1932360426665,"Rough","Avg. Reward Condition",40,"5",10,7,96,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2360",10,4,6,6,43.5674810058941,73.1932360426665,"Rough","Avg. Reward Condition",40,"5",10,7,73,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2361",10,5,2,5,54.3562924005925,73.1932360426665,"Rough","Avg. Reward Condition",40,"5",10,1,58,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2362",10,6,2,6,66.3176566242465,73.1932360426665,"Rough","Avg. Reward Condition",40,"5",10,1,69,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2363",10,7,7,9,41.4991659516561,73.1932360426665,"Rough","Avg. Reward Condition",40,"5",10,0,107,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2364",10,8,9,8,39.8812443557939,73.1932360426665,"Rough","Avg. Reward Condition",40,"5",10,2,98,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2365",10,9,4,1,57.1643827547163,73.1932360426665,"Rough","Avg. Reward Condition",40,"5",10,1,16,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2366",10,10,0,3,50.2820074971904,73.1932360426665,"Rough","Avg. Reward Condition",40,"5",10,2,34,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2367",10,11,6,8,69.1708615458563,73.1932360426665,"Rough","Avg. Reward Condition",40,"5",10,1,95,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2368",10,12,6,4,54.6685625446388,73.1932360426665,"Rough","Avg. Reward Condition",40,"5",10,1,51,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2369",10,13,9,0,60.0001478018408,73.1932360426665,"Rough","Avg. Reward Condition",40,"5",10,7,10,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2370",10,14,7,1,56.8679391760185,73.1932360426665,"Rough","Avg. Reward Condition",40,"5",10,5,19,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2371",10,15,8,3,46.1516878548074,73.1932360426665,"Rough","Avg. Reward Condition",40,"5",10,4,42,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2372",10,16,6,2,77.623663955121,77.623663955121,"Rough","Avg. Reward Condition",40,"5",10,9,29,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2373",10,17,8,5,42.0096919098843,77.623663955121,"Rough","Avg. Reward Condition",40,"5",10,1,64,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2374",10,18,3,5,55.1289621064368,77.623663955121,"Rough","Avg. Reward Condition",40,"5",10,2,59,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2375",10,19,0,9,46.8576784937235,77.623663955121,"Rough","Avg. Reward Condition",40,"5",10,6,100,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2376",10,20,6,4,54.6685625446388,77.623663955121,"Rough","Avg. Reward Condition",40,"5",10,5,51,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2377",10,21,0,10,38.9648498941268,77.623663955121,"Rough","Avg. Reward Condition",40,"5",10,5,111,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2378",10,22,6,3,73.4359730531231,77.623663955121,"Rough","Avg. Reward Condition",40,"5",10,11,40,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2379",10,23,1,8,51.8595364200522,77.623663955121,"Rough","Avg. Reward Condition",40,"5",10,3,90,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2380",10,24,4,10,4.45923290838183,77.623663955121,"Rough","Avg. Reward Condition",40,"5",10,0,115,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2381",10,25,2,9,46.7081929623052,77.623663955121,"Rough","Avg. Reward Condition",40,"5",10,0,102,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2382",10,26,9,6,37.140783042608,77.623663955121,"Rough","Avg. Reward Condition",40,"5",10,0,76,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2383",10,27,10,0,84.6666987950257,84.6666987950257,"Rough","Avg. Reward Condition",40,"5",10,0,11,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2384",10,28,6,2,77.623663955121,84.6666987950257,"Rough","Avg. Reward Condition",40,"5",10,0,29,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2385",10,29,2,2,84.7630980686561,84.7630980686561,"Rough","Avg. Reward Condition",40,"5",10,0,25,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2386",10,30,6,9,48.7652106612823,84.7630980686561,"Rough","Avg. Reward Condition",40,"5",10,0,106,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2387",10,31,5,0,61.2584278059806,84.7630980686561,"Rough","Avg. Reward Condition",40,"5",10,0,6,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2388",10,32,4,8,26.4974309908262,84.7630980686561,"Rough","Avg. Reward Condition",40,"5",10,0,93,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2389",10,33,3,8,54.1275167425475,84.7630980686561,"Rough","Avg. Reward Condition",40,"5",10,0,92,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2390",10,34,3,6,70.1588765725944,84.7630980686561,"Rough","Avg. Reward Condition",40,"5",10,0,70,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2391",10,35,8,10,42.4353725916264,84.7630980686561,"Rough","Avg. Reward Condition",40,"5",10,0,119,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2392",10,36,5,6,44.3936408013236,84.7630980686561,"Rough","Avg. Reward Condition",40,"5",10,0,72,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2393",10,37,0,5,36.3121381877456,84.7630980686561,"Rough","Avg. Reward Condition",40,"5",10,0,56,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2394",10,38,7,2,56.4176187347025,84.7630980686561,"Rough","Avg. Reward Condition",40,"5",10,0,30,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2395",10,39,7,0,65.3233265309543,84.7630980686561,"Rough","Avg. Reward Condition",40,"5",10,0,8,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2396",10,40,9,1,41.1826185307411,84.7630980686561,"Rough","Avg. Reward Condition",40,"5",10,0,21,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
"2397",10,41,3,8,54.1275167425475,84.7630980686561,"Rough","Avg. Reward Condition",40,"5",10,0,92,77,"Long",0.00673795132832016,NA,10.7767910412059,0.205179529581528,"BMT"
