"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"5644",23,2,10,0,61.2251023443794,63.0841035423445,"Smooth","Max. Reward Condition",20,"7",5,6,11,183,"Short",0.0791557051888436,2.62953773195541,NA,0.62312343557352,"localGP"
"5645",23,3,10,1,35.6084402371655,63.0841035423445,"Smooth","Max. Reward Condition",20,"7",5,5,22,183,"Short",0.0791557051888436,2.62953773195541,NA,0.62312343557352,"localGP"
"5646",23,4,4,6,65.7821191891074,65.7821191891074,"Smooth","Max. Reward Condition",20,"7",5,2,71,183,"Short",0.0791557051888436,2.62953773195541,NA,0.62312343557352,"localGP"
"5647",23,5,4,9,49.8112263686704,65.7821191891074,"Smooth","Max. Reward Condition",20,"7",5,0,104,183,"Short",0.0791557051888436,2.62953773195541,NA,0.62312343557352,"localGP"
"5648",23,6,5,1,50.6566858345624,65.7821191891074,"Smooth","Max. Reward Condition",20,"7",5,1,17,183,"Short",0.0791557051888436,2.62953773195541,NA,0.62312343557352,"localGP"
"5649",23,7,6,4,63.2939019477782,65.7821191891074,"Smooth","Max. Reward Condition",20,"7",5,1,51,183,"Short",0.0791557051888436,2.62953773195541,NA,0.62312343557352,"localGP"
"5650",23,8,5,7,51.715073389627,65.7821191891074,"Smooth","Max. Reward Condition",20,"7",5,1,83,183,"Short",0.0791557051888436,2.62953773195541,NA,0.62312343557352,"localGP"
"5651",23,9,10,7,35.4830621748586,65.7821191891074,"Smooth","Max. Reward Condition",20,"7",5,1,88,183,"Short",0.0791557051888436,2.62953773195541,NA,0.62312343557352,"localGP"
"5652",23,10,0,9,65.4775736462319,65.7821191891074,"Smooth","Max. Reward Condition",20,"7",5,1,100,183,"Short",0.0791557051888436,2.62953773195541,NA,0.62312343557352,"localGP"
"5653",23,11,1,9,56.1310835077034,65.7821191891074,"Smooth","Max. Reward Condition",20,"7",5,1,101,183,"Short",0.0791557051888436,2.62953773195541,NA,0.62312343557352,"localGP"
"5654",23,12,1,8,74.6933379939017,74.6933379939017,"Smooth","Max. Reward Condition",20,"7",5,1,90,183,"Short",0.0791557051888436,2.62953773195541,NA,0.62312343557352,"localGP"
"5655",23,13,1,7,93.8364028999291,93.8364028999291,"Smooth","Max. Reward Condition",20,"7",5,1,79,183,"Short",0.0791557051888436,2.62953773195541,NA,0.62312343557352,"localGP"
"5656",23,14,2,7,87.9658591597115,93.8364028999291,"Smooth","Max. Reward Condition",20,"7",5,1,80,183,"Short",0.0791557051888436,2.62953773195541,NA,0.62312343557352,"localGP"
"5657",23,15,2,6,88.768727201402,93.8364028999291,"Smooth","Max. Reward Condition",20,"7",5,4,69,183,"Short",0.0791557051888436,2.62953773195541,NA,0.62312343557352,"localGP"
"5658",23,16,1,5,92.2011510086577,93.8364028999291,"Smooth","Max. Reward Condition",20,"7",5,1,57,183,"Short",0.0791557051888436,2.62953773195541,NA,0.62312343557352,"localGP"
"5659",23,17,0,5,91.5838161564697,93.8364028999291,"Smooth","Max. Reward Condition",20,"7",5,2,56,183,"Short",0.0791557051888436,2.62953773195541,NA,0.62312343557352,"localGP"
"5660",23,18,0,6,100,100,"Smooth","Max. Reward Condition",20,"7",5,0,67,183,"Short",0.0791557051888436,2.62953773195541,NA,0.62312343557352,"localGP"
"5661",23,19,1,6,99.3413659634201,100,"Smooth","Max. Reward Condition",20,"7",5,0,68,183,"Short",0.0791557051888436,2.62953773195541,NA,0.62312343557352,"localGP"
"5662",23,20,1,6,99.3413659634201,100,"Smooth","Max. Reward Condition",20,"7",5,0,68,183,"Short",0.0791557051888436,2.62953773195541,NA,0.62312343557352,"localGP"
"5663",23,21,4,2,86.467946952448,100,"Smooth","Max. Reward Condition",20,"7",5,0,27,183,"Short",0.0791557051888436,2.62953773195541,NA,0.62312343557352,"localGP"
"5664",23,1,8,3,21.3575494970044,21.3575494970044,"Smooth","Max. Reward Condition",40,"8",14,NA,42,184,"Long",0.0621552973500428,3.01287563598132,NA,0.853751903559564,"localGP"
"5665",23,2,8,6,75.9606262412649,75.9606262412649,"Smooth","Max. Reward Condition",40,"8",14,8,75,184,"Long",0.0621552973500428,3.01287563598132,NA,0.853751903559564,"localGP"
"5666",23,3,8,7,69.7121809080078,75.9606262412649,"Smooth","Max. Reward Condition",40,"8",14,4,86,184,"Long",0.0621552973500428,3.01287563598132,NA,0.853751903559564,"localGP"
"5667",23,4,7,7,43.1714677218607,75.9606262412649,"Smooth","Max. Reward Condition",40,"8",14,1,85,184,"Long",0.0621552973500428,3.01287563598132,NA,0.853751903559564,"localGP"
"5668",23,5,10,8,30.1194865943116,75.9606262412649,"Smooth","Max. Reward Condition",40,"8",14,2,99,184,"Long",0.0621552973500428,3.01287563598132,NA,0.853751903559564,"localGP"
"5669",23,6,10,7,38.2617071252137,75.9606262412649,"Smooth","Max. Reward Condition",40,"8",14,3,88,184,"Long",0.0621552973500428,3.01287563598132,NA,0.853751903559564,"localGP"
"5670",23,7,5,0,69.9031187518285,75.9606262412649,"Smooth","Max. Reward Condition",40,"8",14,2,6,184,"Long",0.0621552973500428,3.01287563598132,NA,0.853751903559564,"localGP"
"5671",23,8,3,0,98.7141246722443,98.7141246722443,"Smooth","Max. Reward Condition",40,"8",14,1,4,184,"Long",0.0621552973500428,3.01287563598132,NA,0.853751903559564,"localGP"
"5672",23,9,2,0,100,100,"Smooth","Max. Reward Condition",40,"8",14,2,3,184,"Long",0.0621552973500428,3.01287563598132,NA,0.853751903559564,"localGP"
"5673",23,10,2,0,100,100,"Smooth","Max. Reward Condition",40,"8",14,1,3,184,"Long",0.0621552973500428,3.01287563598132,NA,0.853751903559564,"localGP"
"5674",23,11,2,1,87.9592422323886,100,"Smooth","Max. Reward Condition",40,"8",14,1,14,184,"Long",0.0621552973500428,3.01287563598132,NA,0.853751903559564,"localGP"
"5675",23,12,1,1,74.6927250953683,100,"Smooth","Max. Reward Condition",40,"8",14,1,13,184,"Long",0.0621552973500428,3.01287563598132,NA,0.853751903559564,"localGP"
"5676",23,13,1,0,89.8884379852063,100,"Smooth","Max. Reward Condition",40,"8",14,1,2,184,"Long",0.0621552973500428,3.01287563598132,NA,0.853751903559564,"localGP"
"5677",23,14,2,0,100,100,"Smooth","Max. Reward Condition",40,"8",14,0,3,184,"Long",0.0621552973500428,3.01287563598132,NA,0.853751903559564,"localGP"
"5678",23,15,3,0,98.7141246722443,100,"Smooth","Max. Reward Condition",40,"8",14,4,4,184,"Long",0.0621552973500428,3.01287563598132,NA,0.853751903559564,"localGP"
"5679",23,16,2,0,100,100,"Smooth","Max. Reward Condition",40,"8",14,2,3,184,"Long",0.0621552973500428,3.01287563598132,NA,0.853751903559564,"localGP"
"5680",23,17,3,0,98.7141246722443,100,"Smooth","Max. Reward Condition",40,"8",14,4,4,184,"Long",0.0621552973500428,3.01287563598132,NA,0.853751903559564,"localGP"
"5681",23,18,2,0,100,100,"Smooth","Max. Reward Condition",40,"8",14,1,3,184,"Long",0.0621552973500428,3.01287563598132,NA,0.853751903559564,"localGP"
"5682",23,19,3,0,98.7141246722443,100,"Smooth","Max. Reward Condition",40,"8",14,4,4,184,"Long",0.0621552973500428,3.01287563598132,NA,0.853751903559564,"localGP"
"5683",23,20,8,10,71.8315192645861,100,"Smooth","Max. Reward Condition",40,"8",14,7,119,184,"Long",0.0621552973500428,3.01287563598132,NA,0.853751903559564,"localGP"
"5684",23,21,0,5,89.6421882181073,100,"Smooth","Max. Reward Condition",40,"8",14,0,56,184,"Long",0.0621552973500428,3.01287563598132,NA,0.853751903559564,"localGP"
"5685",23,22,0,6,96.8817127022678,100,"Smooth","Max. Reward Condition",40,"8",14,0,67,184,"Long",0.0621552973500428,3.01287563598132,NA,0.853751903559564,"localGP"
"5686",23,23,0,5,89.6421882181073,100,"Smooth","Max. Reward Condition",40,"8",14,0,56,184,"Long",0.0621552973500428,3.01287563598132,NA,0.853751903559564,"localGP"
"5687",23,24,0,6,96.8817127022678,100,"Smooth","Max. Reward Condition",40,"8",14,0,67,184,"Long",0.0621552973500428,3.01287563598132,NA,0.853751903559564,"localGP"
"5688",23,25,1,6,82.7993508969515,100,"Smooth","Max. Reward Condition",40,"8",14,0,68,184,"Long",0.0621552973500428,3.01287563598132,NA,0.853751903559564,"localGP"
"5689",23,26,0,6,96.8817127022678,100,"Smooth","Max. Reward Condition",40,"8",14,0,67,184,"Long",0.0621552973500428,3.01287563598132,NA,0.853751903559564,"localGP"
"5690",23,27,0,6,96.8817127022678,100,"Smooth","Max. Reward Condition",40,"8",14,0,67,184,"Long",0.0621552973500428,3.01287563598132,NA,0.853751903559564,"localGP"
"5691",23,28,0,7,83.8771900600377,100,"Smooth","Max. Reward Condition",40,"8",14,0,78,184,"Long",0.0621552973500428,3.01287563598132,NA,0.853751903559564,"localGP"
"5692",23,29,0,6,96.8817127022678,100,"Smooth","Max. Reward Condition",40,"8",14,0,67,184,"Long",0.0621552973500428,3.01287563598132,NA,0.853751903559564,"localGP"
"5693",23,30,0,6,96.8817127022678,100,"Smooth","Max. Reward Condition",40,"8",14,0,67,184,"Long",0.0621552973500428,3.01287563598132,NA,0.853751903559564,"localGP"
"5694",23,31,0,6,96.8817127022678,100,"Smooth","Max. Reward Condition",40,"8",14,0,67,184,"Long",0.0621552973500428,3.01287563598132,NA,0.853751903559564,"localGP"
"5695",23,32,0,6,96.8817127022678,100,"Smooth","Max. Reward Condition",40,"8",14,0,67,184,"Long",0.0621552973500428,3.01287563598132,NA,0.853751903559564,"localGP"
"5696",23,33,0,5,89.6421882181073,100,"Smooth","Max. Reward Condition",40,"8",14,0,56,184,"Long",0.0621552973500428,3.01287563598132,NA,0.853751903559564,"localGP"
"5697",23,34,0,6,96.8817127022678,100,"Smooth","Max. Reward Condition",40,"8",14,0,67,184,"Long",0.0621552973500428,3.01287563598132,NA,0.853751903559564,"localGP"
"5698",23,35,0,7,83.8771900600377,100,"Smooth","Max. Reward Condition",40,"8",14,0,78,184,"Long",0.0621552973500428,3.01287563598132,NA,0.853751903559564,"localGP"
"5699",23,36,0,6,96.8817127022678,100,"Smooth","Max. Reward Condition",40,"8",14,0,67,184,"Long",0.0621552973500428,3.01287563598132,NA,0.853751903559564,"localGP"
"5700",23,37,0,5,89.6421882181073,100,"Smooth","Max. Reward Condition",40,"8",14,0,56,184,"Long",0.0621552973500428,3.01287563598132,NA,0.853751903559564,"localGP"
"5701",23,38,0,6,96.8817127022678,100,"Smooth","Max. Reward Condition",40,"8",14,0,67,184,"Long",0.0621552973500428,3.01287563598132,NA,0.853751903559564,"localGP"
"5702",23,39,1,6,82.7993508969515,100,"Smooth","Max. Reward Condition",40,"8",14,0,68,184,"Long",0.0621552973500428,3.01287563598132,NA,0.853751903559564,"localGP"
"5703",23,40,0,6,96.8817127022678,100,"Smooth","Max. Reward Condition",40,"8",14,0,67,184,"Long",0.0621552973500428,3.01287563598132,NA,0.853751903559564,"localGP"
"5704",23,41,0,6,96.8817127022678,100,"Smooth","Max. Reward Condition",40,"8",14,0,67,184,"Long",0.0621552973500428,3.01287563598132,NA,0.853751903559564,"localGP"
"5705",24,1,2,9,32.2870195668618,32.2870195668618,"Smooth","Max. Reward Condition",40,"1",16,NA,102,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5706",24,2,3,2,88.8779453171033,88.8779453171033,"Smooth","Max. Reward Condition",40,"1",16,5,26,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5707",24,3,10,4,17.4507154764496,88.8779453171033,"Smooth","Max. Reward Condition",40,"1",16,2,55,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5708",24,4,10,3,31.7321301760809,88.8779453171033,"Smooth","Max. Reward Condition",40,"1",16,5,44,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5709",24,5,7,8,61.5776831022908,88.8779453171033,"Smooth","Max. Reward Condition",40,"1",16,4,96,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5710",24,6,7,8,61.5776831022908,88.8779453171033,"Smooth","Max. Reward Condition",40,"1",16,4,96,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5711",24,7,0,7,42.8911203166229,88.8779453171033,"Smooth","Max. Reward Condition",40,"1",16,5,78,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5712",24,8,1,0,88.2385935311877,88.8779453171033,"Smooth","Max. Reward Condition",40,"1",16,6,2,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5713",24,9,2,0,65.4839735906068,88.8779453171033,"Smooth","Max. Reward Condition",40,"1",16,1,3,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5714",24,10,2,0,65.4839735906068,88.8779453171033,"Smooth","Max. Reward Condition",40,"1",16,2,3,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5715",24,11,0,0,100,100,"Smooth","Max. Reward Condition",40,"1",16,2,1,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5716",24,12,1,0,88.2385935311877,100,"Smooth","Max. Reward Condition",40,"1",16,1,2,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5717",24,13,0,0,100,100,"Smooth","Max. Reward Condition",40,"1",16,0,1,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5718",24,14,1,0,88.2385935311877,100,"Smooth","Max. Reward Condition",40,"1",16,1,2,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5719",24,15,4,0,41.396125175793,100,"Smooth","Max. Reward Condition",40,"1",16,0,5,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5720",24,16,7,10,57.5308420800833,100,"Smooth","Max. Reward Condition",40,"1",16,1,118,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5721",24,17,4,5,48.6063591123828,100,"Smooth","Max. Reward Condition",40,"1",16,2,60,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5722",24,18,2,0,65.4839735906068,100,"Smooth","Max. Reward Condition",40,"1",16,1,3,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5723",24,19,4,3,72.2648913185016,100,"Smooth","Max. Reward Condition",40,"1",16,2,38,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5724",24,20,1,4,35.1388365411057,100,"Smooth","Max. Reward Condition",40,"1",16,1,46,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5725",24,21,10,7,2.63014093753864,100,"Smooth","Max. Reward Condition",40,"1",16,1,88,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5726",24,22,6,7,68.3992460633996,100,"Smooth","Max. Reward Condition",40,"1",16,2,84,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5727",24,23,1,1,90.7651638926642,100,"Smooth","Max. Reward Condition",40,"1",16,10,13,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5728",24,24,0,1,84.1330502648038,100,"Smooth","Max. Reward Condition",40,"1",16,3,12,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5729",24,25,3,3,74.3727014476185,100,"Smooth","Max. Reward Condition",40,"1",16,2,37,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5730",24,26,2,3,67.1035164892495,100,"Smooth","Max. Reward Condition",40,"1",16,2,36,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5731",24,27,3,9,26.77045996268,100,"Smooth","Max. Reward Condition",40,"1",16,0,103,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5732",24,28,1,4,35.1388365411057,100,"Smooth","Max. Reward Condition",40,"1",16,3,46,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5733",24,29,6,9,58.2041175853292,100,"Smooth","Max. Reward Condition",40,"1",16,2,106,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5734",24,30,5,6,57.9735573979826,100,"Smooth","Max. Reward Condition",40,"1",16,1,72,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5735",24,31,10,5,5.36741091246911,100,"Smooth","Max. Reward Condition",40,"1",16,2,66,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5736",24,32,9,4,4.98362998501304,100,"Smooth","Max. Reward Condition",40,"1",16,2,54,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5737",24,33,9,3,17.2389129325715,100,"Smooth","Max. Reward Condition",40,"1",16,2,43,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5738",24,34,9,2,31.6822253495312,100,"Smooth","Max. Reward Condition",40,"1",16,3,32,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5739",24,35,3,6,40.9681943058014,100,"Smooth","Max. Reward Condition",40,"1",16,3,70,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5740",24,36,3,6,40.9681943058014,100,"Smooth","Max. Reward Condition",40,"1",16,2,70,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5741",24,37,3,9,26.77045996268,100,"Smooth","Max. Reward Condition",40,"1",16,1,103,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5742",24,38,2,9,32.2870195668618,100,"Smooth","Max. Reward Condition",40,"1",16,2,102,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5743",24,39,2,8,25.7801859994374,100,"Smooth","Max. Reward Condition",40,"1",16,5,91,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5744",24,40,2,3,67.1035164892495,100,"Smooth","Max. Reward Condition",40,"1",16,2,36,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5745",24,41,8,1,50.4920521490583,100,"Smooth","Max. Reward Condition",40,"1",16,1,20,185,"Long",0.383113164842575,148.412999804514,NA,116.367181771962,"localGP"
"5746",24,1,5,1,66.9963056910567,66.9963056910567,"Smooth","Max. Reward Condition",20,"2",7,NA,17,186,"Short",0.088194430879628,0.624613462820705,NA,0.369785594944215,"localGP"
"5747",24,2,5,2,60.5439488252732,66.9963056910567,"Smooth","Max. Reward Condition",20,"2",7,3,28,186,"Short",0.088194430879628,0.624613462820705,NA,0.369785594944215,"localGP"
"5748",24,3,6,2,51.5987280161772,66.9963056910567,"Smooth","Max. Reward Condition",20,"2",7,3,29,186,"Short",0.088194430879628,0.624613462820705,NA,0.369785594944215,"localGP"
"5749",24,4,5,0,66.0293376878114,66.9963056910567,"Smooth","Max. Reward Condition",20,"2",7,2,6,186,"Short",0.088194430879628,0.624613462820705,NA,0.369785594944215,"localGP"
"5750",24,5,4,0,59.4736385812741,66.9963056910567,"Smooth","Max. Reward Condition",20,"2",7,1,5,186,"Short",0.088194430879628,0.624613462820705,NA,0.369785594944215,"localGP"
"5751",24,6,4,2,64.5125719909556,66.9963056910567,"Smooth","Max. Reward Condition",20,"2",7,0,27,186,"Short",0.088194430879628,0.624613462820705,NA,0.369785594944215,"localGP"
"5752",24,7,7,7,40.632460901411,66.9963056910567,"Smooth","Max. Reward Condition",20,"2",7,2,85,186,"Short",0.088194430879628,0.624613462820705,NA,0.369785594944215,"localGP"
"5753",24,8,4,10,74.3802293887672,74.3802293887672,"Smooth","Max. Reward Condition",20,"2",7,12,115,186,"Short",0.088194430879628,0.624613462820705,NA,0.369785594944215,"localGP"
"5754",24,9,6,2,51.5987280161772,74.3802293887672,"Smooth","Max. Reward Condition",20,"2",7,1,29,186,"Short",0.088194430879628,0.624613462820705,NA,0.369785594944215,"localGP"
"5755",24,10,10,6,23.4299823449696,74.3802293887672,"Smooth","Max. Reward Condition",20,"2",7,1,77,186,"Short",0.088194430879628,0.624613462820705,NA,0.369785594944215,"localGP"
"5756",24,11,8,6,9.34143813036096,74.3802293887672,"Smooth","Max. Reward Condition",20,"2",7,4,75,186,"Short",0.088194430879628,0.624613462820705,NA,0.369785594944215,"localGP"
"5757",24,12,8,1,41.2621887822995,74.3802293887672,"Smooth","Max. Reward Condition",20,"2",7,8,20,186,"Short",0.088194430879628,0.624613462820705,NA,0.369785594944215,"localGP"
"5758",24,13,7,1,54.8998938426794,74.3802293887672,"Smooth","Max. Reward Condition",20,"2",7,9,19,186,"Short",0.088194430879628,0.624613462820705,NA,0.369785594944215,"localGP"
"5759",24,14,0,6,20.4020972097461,74.3802293887672,"Smooth","Max. Reward Condition",20,"2",7,1,67,186,"Short",0.088194430879628,0.624613462820705,NA,0.369785594944215,"localGP"
"5760",24,15,0,8,52.0729771684709,74.3802293887672,"Smooth","Max. Reward Condition",20,"2",7,2,89,186,"Short",0.088194430879628,0.624613462820705,NA,0.369785594944215,"localGP"
"5761",24,16,0,10,63.7822583490947,74.3802293887672,"Smooth","Max. Reward Condition",20,"2",7,3,111,186,"Short",0.088194430879628,0.624613462820705,NA,0.369785594944215,"localGP"
"5762",24,17,1,10,50.4194287220983,74.3802293887672,"Smooth","Max. Reward Condition",20,"2",7,1,112,186,"Short",0.088194430879628,0.624613462820705,NA,0.369785594944215,"localGP"
"5763",24,18,9,6,12.3405354681122,74.3802293887672,"Smooth","Max. Reward Condition",20,"2",7,2,76,186,"Short",0.088194430879628,0.624613462820705,NA,0.369785594944215,"localGP"
"5764",24,19,0,7,31.4634406073372,74.3802293887672,"Smooth","Max. Reward Condition",20,"2",7,2,78,186,"Short",0.088194430879628,0.624613462820705,NA,0.369785594944215,"localGP"
"5765",24,20,9,4,8.70997789537993,74.3802293887672,"Smooth","Max. Reward Condition",20,"2",7,0,54,186,"Short",0.088194430879628,0.624613462820705,NA,0.369785594944215,"localGP"
"5766",24,21,7,4,5.47048957983672,74.3802293887672,"Smooth","Max. Reward Condition",20,"2",7,4,52,186,"Short",0.088194430879628,0.624613462820705,NA,0.369785594944215,"localGP"
"5767",24,1,6,2,76.2154010587137,76.2154010587137,"Smooth","Max. Reward Condition",40,"3",12,NA,29,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5768",24,2,6,3,93.5068125838731,93.5068125838731,"Smooth","Max. Reward Condition",40,"3",12,1,40,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5769",24,3,6,3,93.5068125838731,93.5068125838731,"Smooth","Max. Reward Condition",40,"3",12,7,40,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5770",24,4,5,3,85.0405817377873,93.5068125838731,"Smooth","Max. Reward Condition",40,"3",12,6,39,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5771",24,5,5,6,63.9428516421751,93.5068125838731,"Smooth","Max. Reward Condition",40,"3",12,0,72,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5772",24,6,6,7,31.9403468555048,93.5068125838731,"Smooth","Max. Reward Condition",40,"3",12,2,84,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5773",24,7,5,4,91.6070668613234,93.5068125838731,"Smooth","Max. Reward Condition",40,"3",12,4,50,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5774",24,8,6,4,96.2248891728972,96.2248891728972,"Smooth","Max. Reward Condition",40,"3",12,4,51,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5775",24,9,6,4,96.2248891728972,96.2248891728972,"Smooth","Max. Reward Condition",40,"3",12,2,51,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5776",24,10,4,9,43.7604277538818,96.2248891728972,"Smooth","Max. Reward Condition",40,"3",12,0,104,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5777",24,11,0,5,12.3350143300967,96.2248891728972,"Smooth","Max. Reward Condition",40,"3",12,3,56,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5778",24,12,0,7,29.5107107195914,96.2248891728972,"Smooth","Max. Reward Condition",40,"3",12,2,78,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5779",24,13,0,7,29.5107107195914,96.2248891728972,"Smooth","Max. Reward Condition",40,"3",12,1,78,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5780",24,14,9,3,59.3355637983957,96.2248891728972,"Smooth","Max. Reward Condition",40,"3",12,3,43,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5781",24,15,3,1,71.7864574652876,96.2248891728972,"Smooth","Max. Reward Condition",40,"3",12,0,15,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5782",24,16,2,1,83.115149766861,96.2248891728972,"Smooth","Max. Reward Condition",40,"3",12,3,14,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5783",24,17,1,0,93.9332136441105,96.2248891728972,"Smooth","Max. Reward Condition",40,"3",12,1,2,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5784",24,18,3,0,77.728167035626,96.2248891728972,"Smooth","Max. Reward Condition",40,"3",12,2,4,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5785",24,19,2,0,88.3594152047189,96.2248891728972,"Smooth","Max. Reward Condition",40,"3",12,1,3,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5786",24,20,1,0,93.9332136441105,96.2248891728972,"Smooth","Max. Reward Condition",40,"3",12,2,2,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5787",24,21,0,0,83.5421584623327,96.2248891728972,"Smooth","Max. Reward Condition",40,"3",12,5,1,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5788",24,22,3,6,57.3737141326914,96.2248891728972,"Smooth","Max. Reward Condition",40,"3",12,3,70,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5789",24,23,3,5,61.6856311917453,96.2248891728972,"Smooth","Max. Reward Condition",40,"3",12,1,59,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5790",24,24,2,3,58.696980919401,96.2248891728972,"Smooth","Max. Reward Condition",40,"3",12,6,36,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5791",24,25,8,5,56.4980224110685,96.2248891728972,"Smooth","Max. Reward Condition",40,"3",12,1,64,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5792",24,26,10,4,9.18907979340762,96.2248891728972,"Smooth","Max. Reward Condition",40,"3",12,1,55,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5793",24,27,0,4,28.9750929662387,96.2248891728972,"Smooth","Max. Reward Condition",40,"3",12,0,45,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5794",24,28,2,2,73.6786311864357,96.2248891728972,"Smooth","Max. Reward Condition",40,"3",12,2,25,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5795",24,29,10,6,4.00396565093741,96.2248891728972,"Smooth","Max. Reward Condition",40,"3",12,0,77,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
"5796",24,30,7,2,81.7055728449028,96.2248891728972,"Smooth","Max. Reward Condition",40,"3",12,1,30,187,"Long",0.118679736995919,0.527172278286486,NA,0.434485001683171,"localGP"
