"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"11391",46,24,9,6,51.8722338674395,94.611075528205,"Rough","Avg. Reward Condition",40,"8",7,3,76,368,"Long",0.0067379472244483,0.437755871248138,NA,0.506445133259249,"GP"
"11392",46,25,9,3,45.8562384067227,94.611075528205,"Rough","Avg. Reward Condition",40,"8",7,4,43,368,"Long",0.0067379472244483,0.437755871248138,NA,0.506445133259249,"GP"
"11393",46,26,9,9,65.488052809232,94.611075528205,"Rough","Avg. Reward Condition",40,"8",7,3,109,368,"Long",0.0067379472244483,0.437755871248138,NA,0.506445133259249,"GP"
"11394",46,27,8,9,44.3344271984956,94.611075528205,"Rough","Avg. Reward Condition",40,"8",7,2,108,368,"Long",0.0067379472244483,0.437755871248138,NA,0.506445133259249,"GP"
"11395",46,28,8,7,60.6485436141064,94.611075528205,"Rough","Avg. Reward Condition",40,"8",7,2,86,368,"Long",0.0067379472244483,0.437755871248138,NA,0.506445133259249,"GP"
"11396",46,29,3,7,63.2387067485633,94.611075528205,"Rough","Avg. Reward Condition",40,"8",7,1,81,368,"Long",0.0067379472244483,0.437755871248138,NA,0.506445133259249,"GP"
"11397",46,30,3,8,50.2866899354238,94.611075528205,"Rough","Avg. Reward Condition",40,"8",7,2,92,368,"Long",0.0067379472244483,0.437755871248138,NA,0.506445133259249,"GP"
"11398",46,31,3,4,62.4304276826515,94.611075528205,"Rough","Avg. Reward Condition",40,"8",7,2,48,368,"Long",0.0067379472244483,0.437755871248138,NA,0.506445133259249,"GP"
"11399",46,32,6,0,55.1457659319725,94.611075528205,"Rough","Avg. Reward Condition",40,"8",7,2,7,368,"Long",0.0067379472244483,0.437755871248138,NA,0.506445133259249,"GP"
"11400",46,33,0,0,29.3377515264284,94.611075528205,"Rough","Avg. Reward Condition",40,"8",7,1,1,368,"Long",0.0067379472244483,0.437755871248138,NA,0.506445133259249,"GP"
"11401",46,34,10,4,54.9456234043239,94.611075528205,"Rough","Avg. Reward Condition",40,"8",7,2,55,368,"Long",0.0067379472244483,0.437755871248138,NA,0.506445133259249,"GP"
"11402",46,35,0,6,34.4193486809273,94.611075528205,"Rough","Avg. Reward Condition",40,"8",7,3,67,368,"Long",0.0067379472244483,0.437755871248138,NA,0.506445133259249,"GP"
"11403",46,36,7,1,64.1520185583196,94.611075528205,"Rough","Avg. Reward Condition",40,"8",7,2,19,368,"Long",0.0067379472244483,0.437755871248138,NA,0.506445133259249,"GP"
"11404",46,37,1,9,18.0628272215405,94.611075528205,"Rough","Avg. Reward Condition",40,"8",7,1,101,368,"Long",0.0067379472244483,0.437755871248138,NA,0.506445133259249,"GP"
"11405",46,38,5,0,33.6288335225116,94.611075528205,"Rough","Avg. Reward Condition",40,"8",7,1,6,368,"Long",0.0067379472244483,0.437755871248138,NA,0.506445133259249,"GP"
"11406",46,39,1,4,71.7748626014639,94.611075528205,"Rough","Avg. Reward Condition",40,"8",7,1,46,368,"Long",0.0067379472244483,0.437755871248138,NA,0.506445133259249,"GP"
"11407",46,40,10,10,51.5021845783836,94.611075528205,"Rough","Avg. Reward Condition",40,"8",7,11,121,368,"Long",0.0067379472244483,0.437755871248138,NA,0.506445133259249,"GP"
"11408",46,41,5,3,72.1298350478396,94.611075528205,"Rough","Avg. Reward Condition",40,"8",7,3,39,368,"Long",0.0067379472244483,0.437755871248138,NA,0.506445133259249,"GP"
"11409",47,1,2,4,23.662499097667,23.662499097667,"Rough","Avg. Reward Condition",40,"1",5,NA,47,369,"Long",0.00673794710403377,0.42043267415445,NA,0.518340217362896,"GP"
"11410",47,2,10,9,41.8320807113766,41.8320807113766,"Rough","Avg. Reward Condition",40,"1",5,1,110,369,"Long",0.00673794710403377,0.42043267415445,NA,0.518340217362896,"GP"
"11411",47,3,4,8,26.7884131149628,41.8320807113766,"Rough","Avg. Reward Condition",40,"1",5,1,93,369,"Long",0.00673794710403377,0.42043267415445,NA,0.518340217362896,"GP"
"11412",47,4,9,10,60.0774941518744,60.0774941518744,"Rough","Avg. Reward Condition",40,"1",5,1,120,369,"Long",0.00673794710403377,0.42043267415445,NA,0.518340217362896,"GP"
"11413",47,5,3,3,30.1477778754891,60.0774941518744,"Rough","Avg. Reward Condition",40,"1",5,1,37,369,"Long",0.00673794710403377,0.42043267415445,NA,0.518340217362896,"GP"
"11414",47,6,9,2,40.6256617216609,60.0774941518744,"Rough","Avg. Reward Condition",40,"1",5,1,32,369,"Long",0.00673794710403377,0.42043267415445,NA,0.518340217362896,"GP"
"11415",47,7,10,5,64.2061057653187,64.2061057653187,"Rough","Avg. Reward Condition",40,"1",5,1,66,369,"Long",0.00673794710403377,0.42043267415445,NA,0.518340217362896,"GP"
"11416",47,8,1,2,63.2638935825621,64.2061057653187,"Rough","Avg. Reward Condition",40,"1",5,1,24,369,"Long",0.00673794710403377,0.42043267415445,NA,0.518340217362896,"GP"
"11417",47,9,10,3,0,64.2061057653187,"Rough","Avg. Reward Condition",40,"1",5,1,44,369,"Long",0.00673794710403377,0.42043267415445,NA,0.518340217362896,"GP"
"11418",47,10,6,10,49.8503873237507,64.2061057653187,"Rough","Avg. Reward Condition",40,"1",5,1,117,369,"Long",0.00673794710403377,0.42043267415445,NA,0.518340217362896,"GP"
"11419",47,11,10,1,59.8039431461058,64.2061057653187,"Rough","Avg. Reward Condition",40,"1",5,1,22,369,"Long",0.00673794710403377,0.42043267415445,NA,0.518340217362896,"GP"
"11420",47,12,10,7,69.0054960754502,69.0054960754502,"Rough","Avg. Reward Condition",40,"1",5,1,88,369,"Long",0.00673794710403377,0.42043267415445,NA,0.518340217362896,"GP"
"11421",47,13,10,6,82.4387014347711,82.4387014347711,"Rough","Avg. Reward Condition",40,"1",5,1,77,369,"Long",0.00673794710403377,0.42043267415445,NA,0.518340217362896,"GP"
"11422",47,14,2,1,65.1261244784447,82.4387014347711,"Rough","Avg. Reward Condition",40,"1",5,1,14,369,"Long",0.00673794710403377,0.42043267415445,NA,0.518340217362896,"GP"
"11423",47,15,6,1,87.877786509451,87.877786509451,"Rough","Avg. Reward Condition",40,"1",5,1,18,369,"Long",0.00673794710403377,0.42043267415445,NA,0.518340217362896,"GP"
"11424",47,16,7,1,81.9911885215714,87.877786509451,"Rough","Avg. Reward Condition",40,"1",5,1,19,369,"Long",0.00673794710403377,0.42043267415445,NA,0.518340217362896,"GP"
"11425",47,17,6,2,51.6560216281502,87.877786509451,"Rough","Avg. Reward Condition",40,"1",5,1,29,369,"Long",0.00673794710403377,0.42043267415445,NA,0.518340217362896,"GP"
"11426",47,18,8,1,86.7518912658619,87.877786509451,"Rough","Avg. Reward Condition",40,"1",5,1,20,369,"Long",0.00673794710403377,0.42043267415445,NA,0.518340217362896,"GP"
"11427",47,19,8,8,82.5602297507619,87.877786509451,"Rough","Avg. Reward Condition",40,"1",5,1,97,369,"Long",0.00673794710403377,0.42043267415445,NA,0.518340217362896,"GP"
"11428",47,20,7,8,38.3612104416698,87.877786509451,"Rough","Avg. Reward Condition",40,"1",5,1,96,369,"Long",0.00673794710403377,0.42043267415445,NA,0.518340217362896,"GP"
"11429",47,21,9,6,62.6880904214702,87.877786509451,"Rough","Avg. Reward Condition",40,"1",5,2,76,369,"Long",0.00673794710403377,0.42043267415445,NA,0.518340217362896,"GP"
"11430",47,22,9,7,82.2639339178051,87.877786509451,"Rough","Avg. Reward Condition",40,"1",5,1,87,369,"Long",0.00673794710403377,0.42043267415445,NA,0.518340217362896,"GP"
"11431",47,23,9,8,81.2433897221898,87.877786509451,"Rough","Avg. Reward Condition",40,"1",5,2,98,369,"Long",0.00673794710403377,0.42043267415445,NA,0.518340217362896,"GP"
"11432",47,24,8,7,100,100,"Rough","Avg. Reward Condition",40,"1",5,1,86,369,"Long",0.00673794710403377,0.42043267415445,NA,0.518340217362896,"GP"
"11433",47,25,9,1,68.5223309875422,100,"Rough","Avg. Reward Condition",40,"1",5,1,21,369,"Long",0.00673794710403377,0.42043267415445,NA,0.518340217362896,"GP"
"11434",47,26,9,5,12.8213865416785,100,"Rough","Avg. Reward Condition",40,"1",5,1,65,369,"Long",0.00673794710403377,0.42043267415445,NA,0.518340217362896,"GP"
"11435",47,27,1,1,76.3592435056854,100,"Rough","Avg. Reward Condition",40,"1",5,2,13,369,"Long",0.00673794710403377,0.42043267415445,NA,0.518340217362896,"GP"
"11436",47,28,4,1,39.4465578742712,100,"Rough","Avg. Reward Condition",40,"1",5,1,16,369,"Long",0.00673794710403377,0.42043267415445,NA,0.518340217362896,"GP"
"11437",47,29,5,1,65.3608725522841,100,"Rough","Avg. Reward Condition",40,"1",5,2,17,369,"Long",0.00673794710403377,0.42043267415445,NA,0.518340217362896,"GP"
"11438",47,30,2,8,25.1092880006294,100,"Rough","Avg. Reward Condition",40,"1",5,3,91,369,"Long",0.00673794710403377,0.42043267415445,NA,0.518340217362896,"GP"
"11439",47,31,6,0,63.3442305024088,100,"Rough","Avg. Reward Condition",40,"1",5,1,7,369,"Long",0.00673794710403377,0.42043267415445,NA,0.518340217362896,"GP"
"11440",47,32,6,9,54.6126076443518,100,"Rough","Avg. Reward Condition",40,"1",5,1,106,369,"Long",0.00673794710403377,0.42043267415445,NA,0.518340217362896,"GP"
"11441",47,33,8,0,96.125082157983,100,"Rough","Avg. Reward Condition",40,"1",5,8,9,369,"Long",0.00673794710403377,0.42043267415445,NA,0.518340217362896,"GP"
"11442",47,34,7,0,68.4752649344305,100,"Rough","Avg. Reward Condition",40,"1",5,1,8,369,"Long",0.00673794710403377,0.42043267415445,NA,0.518340217362896,"GP"
"11443",47,35,1,10,42.4236930737599,100,"Rough","Avg. Reward Condition",40,"1",5,1,112,369,"Long",0.00673794710403377,0.42043267415445,NA,0.518340217362896,"GP"
"11444",47,36,8,2,68.5610945075531,100,"Rough","Avg. Reward Condition",40,"1",5,1,31,369,"Long",0.00673794710403377,0.42043267415445,NA,0.518340217362896,"GP"
"11445",47,37,9,0,92.5470885084956,100,"Rough","Avg. Reward Condition",40,"1",5,2,10,369,"Long",0.00673794710403377,0.42043267415445,NA,0.518340217362896,"GP"
"11446",47,38,8,6,91.4722545331952,100,"Rough","Avg. Reward Condition",40,"1",5,2,75,369,"Long",0.00673794710403377,0.42043267415445,NA,0.518340217362896,"GP"
"11447",47,39,10,0,60.7914007542761,100,"Rough","Avg. Reward Condition",40,"1",5,3,11,369,"Long",0.00673794710403377,0.42043267415445,NA,0.518340217362896,"GP"
"11448",47,40,2,2,61.7436417215084,100,"Rough","Avg. Reward Condition",40,"1",5,1,25,369,"Long",0.00673794710403377,0.42043267415445,NA,0.518340217362896,"GP"
"11449",47,41,7,6,95.8234728185907,100,"Rough","Avg. Reward Condition",40,"1",5,3,74,369,"Long",0.00673794710403377,0.42043267415445,NA,0.518340217362896,"GP"
"11450",47,1,8,2,23.7481836425879,23.7481836425879,"Rough","Avg. Reward Condition",20,"2",18,NA,31,370,"Short",0.00674660344338232,0.459235868867174,NA,0.419744585053702,"GP"
"11451",47,2,3,3,53.9768384538052,53.9768384538052,"Rough","Avg. Reward Condition",20,"2",18,1,37,370,"Short",0.00674660344338232,0.459235868867174,NA,0.419744585053702,"GP"
"11452",47,3,10,4,53.5685725301176,53.9768384538052,"Rough","Avg. Reward Condition",20,"2",18,1,55,370,"Short",0.00674660344338232,0.459235868867174,NA,0.419744585053702,"GP"
"11453",47,4,9,7,72.9623547713888,72.9623547713888,"Rough","Avg. Reward Condition",20,"2",18,2,87,370,"Short",0.00674660344338232,0.459235868867174,NA,0.419744585053702,"GP"
"11454",47,5,9,6,46.7105802523154,72.9623547713888,"Rough","Avg. Reward Condition",20,"2",18,1,76,370,"Short",0.00674660344338232,0.459235868867174,NA,0.419744585053702,"GP"
"11455",47,6,9,8,80.6519418863633,80.6519418863633,"Rough","Avg. Reward Condition",20,"2",18,1,98,370,"Short",0.00674660344338232,0.459235868867174,NA,0.419744585053702,"GP"
"11456",47,7,8,8,58.8343770395875,80.6519418863633,"Rough","Avg. Reward Condition",20,"2",18,1,97,370,"Short",0.00674660344338232,0.459235868867174,NA,0.419744585053702,"GP"
"11457",47,8,8,7,51.6253344127728,80.6519418863633,"Rough","Avg. Reward Condition",20,"2",18,1,86,370,"Short",0.00674660344338232,0.459235868867174,NA,0.419744585053702,"GP"
"11458",47,9,10,8,59.2407992793453,80.6519418863633,"Rough","Avg. Reward Condition",20,"2",18,2,99,370,"Short",0.00674660344338232,0.459235868867174,NA,0.419744585053702,"GP"
"11459",47,10,4,9,48.6599556271506,80.6519418863633,"Rough","Avg. Reward Condition",20,"2",18,1,104,370,"Short",0.00674660344338232,0.459235868867174,NA,0.419744585053702,"GP"
"11460",47,11,4,1,62.7752571733289,80.6519418863633,"Rough","Avg. Reward Condition",20,"2",18,1,16,370,"Short",0.00674660344338232,0.459235868867174,NA,0.419744585053702,"GP"
"11461",47,12,4,0,48.2728545381987,80.6519418863633,"Rough","Avg. Reward Condition",20,"2",18,1,5,370,"Short",0.00674660344338232,0.459235868867174,NA,0.419744585053702,"GP"
"11462",47,13,10,7,45.9324442548253,80.6519418863633,"Rough","Avg. Reward Condition",20,"2",18,2,88,370,"Short",0.00674660344338232,0.459235868867174,NA,0.419744585053702,"GP"
"11463",47,14,9,9,61.1848749174221,80.6519418863633,"Rough","Avg. Reward Condition",20,"2",18,1,109,370,"Short",0.00674660344338232,0.459235868867174,NA,0.419744585053702,"GP"
"11464",47,15,8,0,49.6392731518266,80.6519418863633,"Rough","Avg. Reward Condition",20,"2",18,8,9,370,"Short",0.00674660344338232,0.459235868867174,NA,0.419744585053702,"GP"
"11465",47,16,0,2,35.0025842131743,80.6519418863633,"Rough","Avg. Reward Condition",20,"2",18,2,23,370,"Short",0.00674660344338232,0.459235868867174,NA,0.419744585053702,"GP"
"11466",47,17,10,5,37.8302996702739,80.6519418863633,"Rough","Avg. Reward Condition",20,"2",18,4,66,370,"Short",0.00674660344338232,0.459235868867174,NA,0.419744585053702,"GP"
"11467",47,18,8,9,44.1981806048447,80.6519418863633,"Rough","Avg. Reward Condition",20,"2",18,1,108,370,"Short",0.00674660344338232,0.459235868867174,NA,0.419744585053702,"GP"
"11468",47,19,9,1,36.0277373757591,80.6519418863633,"Rough","Avg. Reward Condition",20,"2",18,1,21,370,"Short",0.00674660344338232,0.459235868867174,NA,0.419744585053702,"GP"
"11469",47,20,5,7,60.8656482156471,80.6519418863633,"Rough","Avg. Reward Condition",20,"2",18,2,83,370,"Short",0.00674660344338232,0.459235868867174,NA,0.419744585053702,"GP"
"11470",47,21,6,7,45.7922377623339,80.6519418863633,"Rough","Avg. Reward Condition",20,"2",18,1,84,370,"Short",0.00674660344338232,0.459235868867174,NA,0.419744585053702,"GP"
"11471",47,1,0,3,52.5672318356315,52.5672318356315,"Rough","Avg. Reward Condition",40,"3",11,NA,34,371,"Long",0.00673794753416735,0.423485623957352,NA,0.505500657264327,"GP"
"11472",47,2,7,6,78.20301873206,78.20301873206,"Rough","Avg. Reward Condition",40,"3",11,1,74,371,"Long",0.00673794753416735,0.423485623957352,NA,0.505500657264327,"GP"
"11473",47,3,0,9,39.2599045989107,78.20301873206,"Rough","Avg. Reward Condition",40,"3",11,1,100,371,"Long",0.00673794753416735,0.423485623957352,NA,0.505500657264327,"GP"
"11474",47,4,7,7,41.1147763409862,78.20301873206,"Rough","Avg. Reward Condition",40,"3",11,1,85,371,"Long",0.00673794753416735,0.423485623957352,NA,0.505500657264327,"GP"
"11475",47,5,10,2,3.70972504488681,78.20301873206,"Rough","Avg. Reward Condition",40,"3",11,1,33,371,"Long",0.00673794753416735,0.423485623957352,NA,0.505500657264327,"GP"
"11476",47,6,4,2,52.3985197221421,78.20301873206,"Rough","Avg. Reward Condition",40,"3",11,2,27,371,"Long",0.00673794753416735,0.423485623957352,NA,0.505500657264327,"GP"
"11477",47,7,9,3,44.6212995024142,78.20301873206,"Rough","Avg. Reward Condition",40,"3",11,1,43,371,"Long",0.00673794753416735,0.423485623957352,NA,0.505500657264327,"GP"
"11478",47,8,1,8,56.1053689232527,78.20301873206,"Rough","Avg. Reward Condition",40,"3",11,3,90,371,"Long",0.00673794753416735,0.423485623957352,NA,0.505500657264327,"GP"
"11479",47,9,8,6,60.0661393407619,78.20301873206,"Rough","Avg. Reward Condition",40,"3",11,1,75,371,"Long",0.00673794753416735,0.423485623957352,NA,0.505500657264327,"GP"
"11480",47,10,7,5,74.6263346102851,78.20301873206,"Rough","Avg. Reward Condition",40,"3",11,3,63,371,"Long",0.00673794753416735,0.423485623957352,NA,0.505500657264327,"GP"
"11481",47,11,9,10,19.2437103402709,78.20301873206,"Rough","Avg. Reward Condition",40,"3",11,1,120,371,"Long",0.00673794753416735,0.423485623957352,NA,0.505500657264327,"GP"
"11482",47,12,0,2,46.5877000271828,78.20301873206,"Rough","Avg. Reward Condition",40,"3",11,1,23,371,"Long",0.00673794753416735,0.423485623957352,NA,0.505500657264327,"GP"
"11483",47,13,8,0,36.3714446151272,78.20301873206,"Rough","Avg. Reward Condition",40,"3",11,1,9,371,"Long",0.00673794753416735,0.423485623957352,NA,0.505500657264327,"GP"
"11484",47,14,8,5,25.4104652088754,78.20301873206,"Rough","Avg. Reward Condition",40,"3",11,1,64,371,"Long",0.00673794753416735,0.423485623957352,NA,0.505500657264327,"GP"
"11485",47,15,7,10,44.763338085442,78.20301873206,"Rough","Avg. Reward Condition",40,"3",11,1,118,371,"Long",0.00673794753416735,0.423485623957352,NA,0.505500657264327,"GP"
"11486",47,16,5,5,40.8445443747299,78.20301873206,"Rough","Avg. Reward Condition",40,"3",11,1,61,371,"Long",0.00673794753416735,0.423485623957352,NA,0.505500657264327,"GP"
"11487",47,17,0,6,64.4347453431336,78.20301873206,"Rough","Avg. Reward Condition",40,"3",11,1,67,371,"Long",0.00673794753416735,0.423485623957352,NA,0.505500657264327,"GP"
"11488",47,18,2,9,30.1299532832918,78.20301873206,"Rough","Avg. Reward Condition",40,"3",11,1,102,371,"Long",0.00673794753416735,0.423485623957352,NA,0.505500657264327,"GP"
"11489",47,19,4,4,12.8086319556226,78.20301873206,"Rough","Avg. Reward Condition",40,"3",11,2,49,371,"Long",0.00673794753416735,0.423485623957352,NA,0.505500657264327,"GP"
"11490",47,20,9,4,34.9976006588863,78.20301873206,"Rough","Avg. Reward Condition",40,"3",11,3,54,371,"Long",0.00673794753416735,0.423485623957352,NA,0.505500657264327,"GP"
"11491",47,21,6,6,71.604411900564,78.20301873206,"Rough","Avg. Reward Condition",40,"3",11,2,73,371,"Long",0.00673794753416735,0.423485623957352,NA,0.505500657264327,"GP"
"11492",47,22,2,2,56.4101435079015,78.20301873206,"Rough","Avg. Reward Condition",40,"3",11,1,25,371,"Long",0.00673794753416735,0.423485623957352,NA,0.505500657264327,"GP"
"11493",47,23,6,5,71.4465704662512,78.20301873206,"Rough","Avg. Reward Condition",40,"3",11,2,62,371,"Long",0.00673794753416735,0.423485623957352,NA,0.505500657264327,"GP"
"11494",47,24,6,4,60.614772799294,78.20301873206,"Rough","Avg. Reward Condition",40,"3",11,1,51,371,"Long",0.00673794753416735,0.423485623957352,NA,0.505500657264327,"GP"
"11495",47,25,2,3,41.0550340200253,78.20301873206,"Rough","Avg. Reward Condition",40,"3",11,2,36,371,"Long",0.00673794753416735,0.423485623957352,NA,0.505500657264327,"GP"
"11496",47,26,2,0,19.407077744957,78.20301873206,"Rough","Avg. Reward Condition",40,"3",11,3,3,371,"Long",0.00673794753416735,0.423485623957352,NA,0.505500657264327,"GP"
"11497",47,27,0,8,67.5757211779263,78.20301873206,"Rough","Avg. Reward Condition",40,"3",11,1,89,371,"Long",0.00673794753416735,0.423485623957352,NA,0.505500657264327,"GP"
"11498",47,28,0,5,32.447397425839,78.20301873206,"Rough","Avg. Reward Condition",40,"3",11,5,56,371,"Long",0.00673794753416735,0.423485623957352,NA,0.505500657264327,"GP"
"11499",47,29,3,1,47.2843944908468,78.20301873206,"Rough","Avg. Reward Condition",40,"3",11,2,15,371,"Long",0.00673794753416735,0.423485623957352,NA,0.505500657264327,"GP"
"11500",47,30,7,4,66.5199662009468,78.20301873206,"Rough","Avg. Reward Condition",40,"3",11,1,52,371,"Long",0.00673794753416735,0.423485623957352,NA,0.505500657264327,"GP"
"11501",47,31,0,7,87.1881878039336,87.1881878039336,"Rough","Avg. Reward Condition",40,"3",11,1,78,371,"Long",0.00673794753416735,0.423485623957352,NA,0.505500657264327,"GP"
"11502",47,32,5,8,54.8387102771574,87.1881878039336,"Rough","Avg. Reward Condition",40,"3",11,1,94,371,"Long",0.00673794753416735,0.423485623957352,NA,0.505500657264327,"GP"
"11503",47,33,4,8,79.4784884383396,87.1881878039336,"Rough","Avg. Reward Condition",40,"3",11,1,93,371,"Long",0.00673794753416735,0.423485623957352,NA,0.505500657264327,"GP"
"11504",47,34,1,7,66.3320145159087,87.1881878039336,"Rough","Avg. Reward Condition",40,"3",11,2,79,371,"Long",0.00673794753416735,0.423485623957352,NA,0.505500657264327,"GP"
"11505",47,35,3,8,64.4887240517494,87.1881878039336,"Rough","Avg. Reward Condition",40,"3",11,5,92,371,"Long",0.00673794753416735,0.423485623957352,NA,0.505500657264327,"GP"
"11506",47,36,3,7,59.6140621219219,87.1881878039336,"Rough","Avg. Reward Condition",40,"3",11,1,81,371,"Long",0.00673794753416735,0.423485623957352,NA,0.505500657264327,"GP"
"11507",47,37,1,10,22.1436361165022,87.1881878039336,"Rough","Avg. Reward Condition",40,"3",11,5,112,371,"Long",0.00673794753416735,0.423485623957352,NA,0.505500657264327,"GP"
"11508",47,38,7,2,35.7041281850423,87.1881878039336,"Rough","Avg. Reward Condition",40,"3",11,1,30,371,"Long",0.00673794753416735,0.423485623957352,NA,0.505500657264327,"GP"
"11509",47,39,7,3,55.8044866187351,87.1881878039336,"Rough","Avg. Reward Condition",40,"3",11,1,41,371,"Long",0.00673794753416735,0.423485623957352,NA,0.505500657264327,"GP"
"11510",47,40,4,9,78.163385341713,87.1881878039336,"Rough","Avg. Reward Condition",40,"3",11,10,104,371,"Long",0.00673794753416735,0.423485623957352,NA,0.505500657264327,"GP"
"11511",47,41,1,6,53.3162074134113,87.1881878039336,"Rough","Avg. Reward Condition",40,"3",11,1,68,371,"Long",0.00673794753416735,0.423485623957352,NA,0.505500657264327,"GP"
"11512",47,1,2,4,78.1145537046303,78.1145537046303,"Rough","Avg. Reward Condition",20,"4",17,NA,47,372,"Short",0.0951548669868366,1.44225344230522,NA,0.00673794731600104,"GP"
"11513",47,2,2,5,96.5712701527156,96.5712701527156,"Rough","Avg. Reward Condition",20,"4",17,1,58,372,"Short",0.0951548669868366,1.44225344230522,NA,0.00673794731600104,"GP"
"11514",47,3,2,6,67.9735102315088,96.5712701527156,"Rough","Avg. Reward Condition",20,"4",17,2,69,372,"Short",0.0951548669868366,1.44225344230522,NA,0.00673794731600104,"GP"
"11515",47,4,6,1,68.7866414207953,96.5712701527156,"Rough","Avg. Reward Condition",20,"4",17,2,18,372,"Short",0.0951548669868366,1.44225344230522,NA,0.00673794731600104,"GP"
"11516",47,5,3,5,100,100,"Rough","Avg. Reward Condition",20,"4",17,1,59,372,"Short",0.0951548669868366,1.44225344230522,NA,0.00673794731600104,"GP"
"11517",47,6,3,5,100,100,"Rough","Avg. Reward Condition",20,"4",17,2,59,372,"Short",0.0951548669868366,1.44225344230522,NA,0.00673794731600104,"GP"
"11518",47,7,2,5,96.5712701527156,100,"Rough","Avg. Reward Condition",20,"4",17,2,58,372,"Short",0.0951548669868366,1.44225344230522,NA,0.00673794731600104,"GP"
"11519",47,8,2,5,96.5712701527156,100,"Rough","Avg. Reward Condition",20,"4",17,3,58,372,"Short",0.0951548669868366,1.44225344230522,NA,0.00673794731600104,"GP"
"11520",47,9,3,4,81.7432518785976,100,"Rough","Avg. Reward Condition",20,"4",17,2,48,372,"Short",0.0951548669868366,1.44225344230522,NA,0.00673794731600104,"GP"
"11521",47,10,2,5,96.5712701527156,100,"Rough","Avg. Reward Condition",20,"4",17,1,58,372,"Short",0.0951548669868366,1.44225344230522,NA,0.00673794731600104,"GP"
"11522",47,11,1,5,55.0007890272568,100,"Rough","Avg. Reward Condition",20,"4",17,1,57,372,"Short",0.0951548669868366,1.44225344230522,NA,0.00673794731600104,"GP"
"11523",47,12,3,5,100,100,"Rough","Avg. Reward Condition",20,"4",17,3,59,372,"Short",0.0951548669868366,1.44225344230522,NA,0.00673794731600104,"GP"
"11524",47,13,2,6,67.9735102315088,100,"Rough","Avg. Reward Condition",20,"4",17,5,69,372,"Short",0.0951548669868366,1.44225344230522,NA,0.00673794731600104,"GP"
"11525",47,14,0,5,32.850086686041,100,"Rough","Avg. Reward Condition",20,"4",17,2,56,372,"Short",0.0951548669868366,1.44225344230522,NA,0.00673794731600104,"GP"
"11526",47,15,2,5,96.5712701527156,100,"Rough","Avg. Reward Condition",20,"4",17,3,58,372,"Short",0.0951548669868366,1.44225344230522,NA,0.00673794731600104,"GP"
"11527",47,16,2,5,96.5712701527156,100,"Rough","Avg. Reward Condition",20,"4",17,1,58,372,"Short",0.0951548669868366,1.44225344230522,NA,0.00673794731600104,"GP"
"11528",47,17,2,5,96.5712701527156,100,"Rough","Avg. Reward Condition",20,"4",17,1,58,372,"Short",0.0951548669868366,1.44225344230522,NA,0.00673794731600104,"GP"
"11529",47,18,3,5,100,100,"Rough","Avg. Reward Condition",20,"4",17,8,59,372,"Short",0.0951548669868366,1.44225344230522,NA,0.00673794731600104,"GP"
"11530",47,19,3,5,100,100,"Rough","Avg. Reward Condition",20,"4",17,6,59,372,"Short",0.0951548669868366,1.44225344230522,NA,0.00673794731600104,"GP"
"11531",47,20,4,10,42.5458481354348,100,"Rough","Avg. Reward Condition",20,"4",17,7,115,372,"Short",0.0951548669868366,1.44225344230522,NA,0.00673794731600104,"GP"
"11532",47,21,2,5,96.5712701527156,100,"Rough","Avg. Reward Condition",20,"4",17,2,58,372,"Short",0.0951548669868366,1.44225344230522,NA,0.00673794731600104,"GP"
"11533",47,1,1,6,71.1930582119882,71.1930582119882,"Rough","Avg. Reward Condition",40,"5",9,NA,68,373,"Long",0.00673794719117376,0.406137889776484,NA,0.519558789836285,"GP"
"11534",47,2,5,10,51.4501450041282,71.1930582119882,"Rough","Avg. Reward Condition",40,"5",9,1,116,373,"Long",0.00673794719117376,0.406137889776484,NA,0.519558789836285,"GP"
"11535",47,3,2,5,39.0745307223915,71.1930582119882,"Rough","Avg. Reward Condition",40,"5",9,1,58,373,"Long",0.00673794719117376,0.406137889776484,NA,0.519558789836285,"GP"
"11536",47,4,5,5,60.2282366593648,71.1930582119882,"Rough","Avg. Reward Condition",40,"5",9,1,61,373,"Long",0.00673794719117376,0.406137889776484,NA,0.519558789836285,"GP"
"11537",47,5,7,7,34.6539502400698,71.1930582119882,"Rough","Avg. Reward Condition",40,"5",9,2,85,373,"Long",0.00673794719117376,0.406137889776484,NA,0.519558789836285,"GP"
"11538",47,6,4,7,31.2245968865116,71.1930582119882,"Rough","Avg. Reward Condition",40,"5",9,1,82,373,"Long",0.00673794719117376,0.406137889776484,NA,0.519558789836285,"GP"
"11539",47,7,4,10,47.1833228393405,71.1930582119882,"Rough","Avg. Reward Condition",40,"5",9,1,115,373,"Long",0.00673794719117376,0.406137889776484,NA,0.519558789836285,"GP"
"11540",47,8,6,9,70.5892702957914,71.1930582119882,"Rough","Avg. Reward Condition",40,"5",9,1,106,373,"Long",0.00673794719117376,0.406137889776484,NA,0.519558789836285,"GP"
"11541",47,9,3,1,40.3499664940064,71.1930582119882,"Rough","Avg. Reward Condition",40,"5",9,2,15,373,"Long",0.00673794719117376,0.406137889776484,NA,0.519558789836285,"GP"
