"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"3830",16,7,9,3,51.0467378621173,64.6114181450745,"Smooth","Max. Reward Condition",20,"4",11,3,43,124,"Short",16.2106186034922,NA,1.05719876195326,44.8021356562663,"localBMT"
"3831",16,8,10,3,49.0971702070697,64.6114181450745,"Smooth","Max. Reward Condition",20,"4",11,1,44,124,"Short",16.2106186034922,NA,1.05719876195326,44.8021356562663,"localBMT"
"3832",16,9,10,4,50.3938548739184,64.6114181450745,"Smooth","Max. Reward Condition",20,"4",11,1,55,124,"Short",16.2106186034922,NA,1.05719876195326,44.8021356562663,"localBMT"
"3833",16,10,1,6,100,100,"Smooth","Max. Reward Condition",20,"4",11,1,68,124,"Short",16.2106186034922,NA,1.05719876195326,44.8021356562663,"localBMT"
"3834",16,11,3,6,80.9764004192754,100,"Smooth","Max. Reward Condition",20,"4",11,4,70,124,"Short",16.2106186034922,NA,1.05719876195326,44.8021356562663,"localBMT"
"3835",16,12,3,5,89.5268551594637,100,"Smooth","Max. Reward Condition",20,"4",11,1,59,124,"Short",16.2106186034922,NA,1.05719876195326,44.8021356562663,"localBMT"
"3836",16,13,3,4,93.2609970282,100,"Smooth","Max. Reward Condition",20,"4",11,1,48,124,"Short",16.2106186034922,NA,1.05719876195326,44.8021356562663,"localBMT"
"3837",16,14,4,4,79.0496959730341,100,"Smooth","Max. Reward Condition",20,"4",11,1,49,124,"Short",16.2106186034922,NA,1.05719876195326,44.8021356562663,"localBMT"
"3838",16,15,4,3,74.435546933743,100,"Smooth","Max. Reward Condition",20,"4",11,2,38,124,"Short",16.2106186034922,NA,1.05719876195326,44.8021356562663,"localBMT"
"3839",16,16,4,2,60.0932607431392,100,"Smooth","Max. Reward Condition",20,"4",11,1,27,124,"Short",16.2106186034922,NA,1.05719876195326,44.8021356562663,"localBMT"
"3840",16,17,5,2,40.4086768004054,100,"Smooth","Max. Reward Condition",20,"4",11,1,28,124,"Short",16.2106186034922,NA,1.05719876195326,44.8021356562663,"localBMT"
"3841",16,18,5,3,58.6193377182434,100,"Smooth","Max. Reward Condition",20,"4",11,1,39,124,"Short",16.2106186034922,NA,1.05719876195326,44.8021356562663,"localBMT"
"3842",16,19,6,3,59.8487711163953,100,"Smooth","Max. Reward Condition",20,"4",11,1,40,124,"Short",16.2106186034922,NA,1.05719876195326,44.8021356562663,"localBMT"
"3843",16,20,6,4,75.5787284495353,100,"Smooth","Max. Reward Condition",20,"4",11,2,51,124,"Short",16.2106186034922,NA,1.05719876195326,44.8021356562663,"localBMT"
"3844",16,21,6,2,37.6577976301472,100,"Smooth","Max. Reward Condition",20,"4",11,1,29,124,"Short",16.2106186034922,NA,1.05719876195326,44.8021356562663,"localBMT"
"3845",16,1,5,9,78.5062562176597,78.5062562176597,"Smooth","Max. Reward Condition",40,"5",8,NA,105,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3846",16,2,5,10,75.3221990349272,78.5062562176597,"Smooth","Max. Reward Condition",40,"5",8,1,116,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3847",16,3,10,8,44.9794225691855,78.5062562176597,"Smooth","Max. Reward Condition",40,"5",8,1,99,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3848",16,4,10,7,24.8889535863425,78.5062562176597,"Smooth","Max. Reward Condition",40,"5",8,1,88,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3849",16,5,8,8,32.9326760979808,78.5062562176597,"Smooth","Max. Reward Condition",40,"5",8,1,97,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3850",16,6,8,7,12.0214934675886,78.5062562176597,"Smooth","Max. Reward Condition",40,"5",8,2,86,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3851",16,7,4,7,58.635643838771,78.5062562176597,"Smooth","Max. Reward Condition",40,"5",8,1,82,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3852",16,8,3,7,56.4354066718942,78.5062562176597,"Smooth","Max. Reward Condition",40,"5",8,1,81,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3853",16,9,8,7,12.0214934675886,78.5062562176597,"Smooth","Max. Reward Condition",40,"5",8,1,86,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3854",16,10,7,7,35.6783955597952,78.5062562176597,"Smooth","Max. Reward Condition",40,"5",8,2,85,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3855",16,11,6,7,59.0991994328409,78.5062562176597,"Smooth","Max. Reward Condition",40,"5",8,1,84,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3856",16,12,2,5,56.5876259672817,78.5062562176597,"Smooth","Max. Reward Condition",40,"5",8,1,58,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3857",16,13,2,6,54.9180358027784,78.5062562176597,"Smooth","Max. Reward Condition",40,"5",8,5,69,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3858",16,14,1,6,60.4391491672221,78.5062562176597,"Smooth","Max. Reward Condition",40,"5",8,1,68,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3859",16,15,0,6,57.1479980179117,78.5062562176597,"Smooth","Max. Reward Condition",40,"5",8,1,67,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3860",16,16,0,5,57.9405387030985,78.5062562176597,"Smooth","Max. Reward Condition",40,"5",8,1,56,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3861",16,17,9,3,38.4042748349402,78.5062562176597,"Smooth","Max. Reward Condition",40,"5",8,1,43,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3862",16,18,9,4,22.6220086170282,78.5062562176597,"Smooth","Max. Reward Condition",40,"5",8,1,54,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3863",16,19,9,5,5.98499438320245,78.5062562176597,"Smooth","Max. Reward Condition",40,"5",8,1,65,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3864",16,20,10,5,26.6606729606408,78.5062562176597,"Smooth","Max. Reward Condition",40,"5",8,1,66,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3865",16,21,10,6,19.9946746465274,78.5062562176597,"Smooth","Max. Reward Condition",40,"5",8,1,77,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3866",16,22,9,6,0.552217712350211,78.5062562176597,"Smooth","Max. Reward Condition",40,"5",8,1,76,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3867",16,23,8,5,0.85191895961545,78.5062562176597,"Smooth","Max. Reward Condition",40,"5",8,1,64,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3868",16,24,8,6,0,78.5062562176597,"Smooth","Max. Reward Condition",40,"5",8,1,75,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3869",16,25,7,6,19.4703139078059,78.5062562176597,"Smooth","Max. Reward Condition",40,"5",8,3,74,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3870",16,26,10,1,22.3935576369008,78.5062562176597,"Smooth","Max. Reward Condition",40,"5",8,1,22,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3871",16,27,10,0,22.1738611851345,78.5062562176597,"Smooth","Max. Reward Condition",40,"5",8,2,11,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3872",16,28,0,1,83.2815084140377,83.2815084140377,"Smooth","Max. Reward Condition",40,"5",8,1,12,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3873",16,29,1,2,75.0049261400183,83.2815084140377,"Smooth","Max. Reward Condition",40,"5",8,2,24,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3874",16,30,0,2,69.6911526464388,83.2815084140377,"Smooth","Max. Reward Condition",40,"5",8,1,23,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3875",16,31,0,3,65.0625408294325,83.2815084140377,"Smooth","Max. Reward Condition",40,"5",8,4,34,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3876",16,32,1,3,74.4181183801752,83.2815084140377,"Smooth","Max. Reward Condition",40,"5",8,2,35,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3877",16,33,2,3,69.58790547227,83.2815084140377,"Smooth","Max. Reward Condition",40,"5",8,1,36,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3878",16,34,2,4,64.9352877702435,83.2815084140377,"Smooth","Max. Reward Condition",40,"5",8,5,47,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3879",16,35,1,4,70.1786840224405,83.2815084140377,"Smooth","Max. Reward Condition",40,"5",8,1,46,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3880",16,36,3,4,50.404770445699,83.2815084140377,"Smooth","Max. Reward Condition",40,"5",8,1,48,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3881",16,37,3,5,43.8225260675071,83.2815084140377,"Smooth","Max. Reward Condition",40,"5",8,1,59,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3882",16,38,4,5,35.930520174657,83.2815084140377,"Smooth","Max. Reward Condition",40,"5",8,1,60,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3883",16,39,4,6,44.5675013214099,83.2815084140377,"Smooth","Max. Reward Condition",40,"5",8,1,71,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3884",16,40,5,6,48.0150978199453,83.2815084140377,"Smooth","Max. Reward Condition",40,"5",8,1,72,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3885",16,41,5,5,33.0126496389291,83.2815084140377,"Smooth","Max. Reward Condition",40,"5",8,1,61,125,"Long",15.8070066730966,NA,0.14743768953834,46.8572490133915,"localBMT"
"3886",16,1,6,4,62.9682656014729,62.9682656014729,"Smooth","Max. Reward Condition",20,"6",2,NA,51,126,"Short",15.7799004708884,NA,1.14805111117768,45.0806828439591,"localBMT"
"3887",16,2,5,4,57.4909112397759,62.9682656014729,"Smooth","Max. Reward Condition",20,"6",2,1,50,126,"Short",15.7799004708884,NA,1.14805111117768,45.0806828439591,"localBMT"
"3888",16,3,5,3,67.8166528003878,67.8166528003878,"Smooth","Max. Reward Condition",20,"6",2,2,39,126,"Short",15.7799004708884,NA,1.14805111117768,45.0806828439591,"localBMT"
"3889",16,4,6,3,73.0003835932646,73.0003835932646,"Smooth","Max. Reward Condition",20,"6",2,1,40,126,"Short",15.7799004708884,NA,1.14805111117768,45.0806828439591,"localBMT"
"3890",16,5,8,3,44.511341011304,73.0003835932646,"Smooth","Max. Reward Condition",20,"6",2,1,42,126,"Short",15.7799004708884,NA,1.14805111117768,45.0806828439591,"localBMT"
"3891",16,6,9,3,17.2381892521971,73.0003835932646,"Smooth","Max. Reward Condition",20,"6",2,1,43,126,"Short",15.7799004708884,NA,1.14805111117768,45.0806828439591,"localBMT"
"3892",16,7,9,4,46.6540610879642,73.0003835932646,"Smooth","Max. Reward Condition",20,"6",2,3,54,126,"Short",15.7799004708884,NA,1.14805111117768,45.0806828439591,"localBMT"
"3893",16,8,5,5,51.5500298824897,73.0003835932646,"Smooth","Max. Reward Condition",20,"6",2,2,61,126,"Short",15.7799004708884,NA,1.14805111117768,45.0806828439591,"localBMT"
"3894",16,9,6,5,62.2294600432844,73.0003835932646,"Smooth","Max. Reward Condition",20,"6",2,4,62,126,"Short",15.7799004708884,NA,1.14805111117768,45.0806828439591,"localBMT"
"3895",16,10,4,2,69.1417569735297,73.0003835932646,"Smooth","Max. Reward Condition",20,"6",2,1,27,126,"Short",15.7799004708884,NA,1.14805111117768,45.0806828439591,"localBMT"
"3896",16,11,5,1,75.7291190822795,75.7291190822795,"Smooth","Max. Reward Condition",20,"6",2,1,17,126,"Short",15.7799004708884,NA,1.14805111117768,45.0806828439591,"localBMT"
"3897",16,12,5,2,78.4861925316207,78.4861925316207,"Smooth","Max. Reward Condition",20,"6",2,1,28,126,"Short",15.7799004708884,NA,1.14805111117768,45.0806828439591,"localBMT"
"3898",16,13,7,2,78.3352126831488,78.4861925316207,"Smooth","Max. Reward Condition",20,"6",2,1,30,126,"Short",15.7799004708884,NA,1.14805111117768,45.0806828439591,"localBMT"
"3899",16,14,7,3,68.8877678072051,78.4861925316207,"Smooth","Max. Reward Condition",20,"6",2,1,41,126,"Short",15.7799004708884,NA,1.14805111117768,45.0806828439591,"localBMT"
"3900",16,15,7,9,37.5742398292735,78.4861925316207,"Smooth","Max. Reward Condition",20,"6",2,2,107,126,"Short",15.7799004708884,NA,1.14805111117768,45.0806828439591,"localBMT"
"3901",16,16,7,8,52.8540633378114,78.4861925316207,"Smooth","Max. Reward Condition",20,"6",2,1,96,126,"Short",15.7799004708884,NA,1.14805111117768,45.0806828439591,"localBMT"
"3902",16,17,6,8,39.2820815663706,78.4861925316207,"Smooth","Max. Reward Condition",20,"6",2,1,95,126,"Short",15.7799004708884,NA,1.14805111117768,45.0806828439591,"localBMT"
"3903",16,18,6,9,36.6879401359573,78.4861925316207,"Smooth","Max. Reward Condition",20,"6",2,1,106,126,"Short",15.7799004708884,NA,1.14805111117768,45.0806828439591,"localBMT"
"3904",16,19,9,8,53.8650992962239,78.4861925316207,"Smooth","Max. Reward Condition",20,"6",2,2,98,126,"Short",15.7799004708884,NA,1.14805111117768,45.0806828439591,"localBMT"
"3905",16,20,8,8,59.4679856173751,78.4861925316207,"Smooth","Max. Reward Condition",20,"6",2,1,97,126,"Short",15.7799004708884,NA,1.14805111117768,45.0806828439591,"localBMT"
"3906",16,21,6,8,39.2820815663706,78.4861925316207,"Smooth","Max. Reward Condition",20,"6",2,2,95,126,"Short",15.7799004708884,NA,1.14805111117768,45.0806828439591,"localBMT"
"3907",16,1,4,4,55.3289108046394,55.3289108046394,"Smooth","Max. Reward Condition",40,"7",16,NA,49,127,"Long",14.6354139841219,NA,0.274869098964021,43.1096107671261,"localBMT"
"3908",16,2,4,2,86.1145360207892,86.1145360207892,"Smooth","Max. Reward Condition",40,"7",16,1,27,127,"Long",14.6354139841219,NA,0.274869098964021,43.1096107671261,"localBMT"
"3909",16,3,5,2,85.1340302595618,86.1145360207892,"Smooth","Max. Reward Condition",40,"7",16,1,28,127,"Long",14.6354139841219,NA,0.274869098964021,43.1096107671261,"localBMT"
"3910",16,4,5,3,68.672732360104,86.1145360207892,"Smooth","Max. Reward Condition",40,"7",16,3,39,127,"Long",14.6354139841219,NA,0.274869098964021,43.1096107671261,"localBMT"
"3911",16,5,9,6,9.9151303756529,86.1145360207892,"Smooth","Max. Reward Condition",40,"7",16,1,76,127,"Long",14.6354139841219,NA,0.274869098964021,43.1096107671261,"localBMT"
"3912",16,6,9,7,17.8383299483354,86.1145360207892,"Smooth","Max. Reward Condition",40,"7",16,1,87,127,"Long",14.6354139841219,NA,0.274869098964021,43.1096107671261,"localBMT"
"3913",16,7,10,7,2.63014093753864,86.1145360207892,"Smooth","Max. Reward Condition",40,"7",16,1,88,127,"Long",14.6354139841219,NA,0.274869098964021,43.1096107671261,"localBMT"
"3914",16,8,10,6,0,86.1145360207892,"Smooth","Max. Reward Condition",40,"7",16,1,77,127,"Long",14.6354139841219,NA,0.274869098964021,43.1096107671261,"localBMT"
"3915",16,9,10,5,5.36741091246911,86.1145360207892,"Smooth","Max. Reward Condition",40,"7",16,1,66,127,"Long",14.6354139841219,NA,0.274869098964021,43.1096107671261,"localBMT"
"3916",16,10,10,4,17.4507154764496,86.1145360207892,"Smooth","Max. Reward Condition",40,"7",16,1,55,127,"Long",14.6354139841219,NA,0.274869098964021,43.1096107671261,"localBMT"
"3917",16,11,10,3,31.7321301760809,86.1145360207892,"Smooth","Max. Reward Condition",40,"7",16,1,44,127,"Long",14.6354139841219,NA,0.274869098964021,43.1096107671261,"localBMT"
"3918",16,12,10,2,45.2115281198514,86.1145360207892,"Smooth","Max. Reward Condition",40,"7",16,1,33,127,"Long",14.6354139841219,NA,0.274869098964021,43.1096107671261,"localBMT"
"3919",16,13,10,1,55.2377718520439,86.1145360207892,"Smooth","Max. Reward Condition",40,"7",16,1,22,127,"Long",14.6354139841219,NA,0.274869098964021,43.1096107671261,"localBMT"
"3920",16,14,10,0,58.1975185614042,86.1145360207892,"Smooth","Max. Reward Condition",40,"7",16,1,11,127,"Long",14.6354139841219,NA,0.274869098964021,43.1096107671261,"localBMT"
"3921",16,15,8,0,47.0598880573679,86.1145360207892,"Smooth","Max. Reward Condition",40,"7",16,1,9,127,"Long",14.6354139841219,NA,0.274869098964021,43.1096107671261,"localBMT"
"3922",16,16,7,0,53.3415215046603,86.1145360207892,"Smooth","Max. Reward Condition",40,"7",16,1,8,127,"Long",14.6354139841219,NA,0.274869098964021,43.1096107671261,"localBMT"
"3923",16,17,6,0,51.5077298445476,86.1145360207892,"Smooth","Max. Reward Condition",40,"7",16,1,7,127,"Long",14.6354139841219,NA,0.274869098964021,43.1096107671261,"localBMT"
"3924",16,18,5,0,43.8006580809798,86.1145360207892,"Smooth","Max. Reward Condition",40,"7",16,4,6,127,"Long",14.6354139841219,NA,0.274869098964021,43.1096107671261,"localBMT"
"3925",16,19,3,2,88.8779453171033,88.8779453171033,"Smooth","Max. Reward Condition",40,"7",16,1,26,127,"Long",14.6354139841219,NA,0.274869098964021,43.1096107671261,"localBMT"
"3926",16,20,3,3,74.3727014476185,88.8779453171033,"Smooth","Max. Reward Condition",40,"7",16,1,37,127,"Long",14.6354139841219,NA,0.274869098964021,43.1096107671261,"localBMT"
"3927",16,21,1,0,88.2385935311877,88.8779453171033,"Smooth","Max. Reward Condition",40,"7",16,3,2,127,"Long",14.6354139841219,NA,0.274869098964021,43.1096107671261,"localBMT"
"3928",16,22,2,0,65.4839735906068,88.8779453171033,"Smooth","Max. Reward Condition",40,"7",16,2,3,127,"Long",14.6354139841219,NA,0.274869098964021,43.1096107671261,"localBMT"
"3929",16,23,2,1,87.1345926782964,88.8779453171033,"Smooth","Max. Reward Condition",40,"7",16,1,14,127,"Long",14.6354139841219,NA,0.274869098964021,43.1096107671261,"localBMT"
"3930",16,24,2,2,86.0946891649491,88.8779453171033,"Smooth","Max. Reward Condition",40,"7",16,2,25,127,"Long",14.6354139841219,NA,0.274869098964021,43.1096107671261,"localBMT"
"3931",16,25,2,3,67.1035164892495,88.8779453171033,"Smooth","Max. Reward Condition",40,"7",16,2,36,127,"Long",14.6354139841219,NA,0.274869098964021,43.1096107671261,"localBMT"
"3932",16,26,2,4,48.8058438704481,88.8779453171033,"Smooth","Max. Reward Condition",40,"7",16,1,47,127,"Long",14.6354139841219,NA,0.274869098964021,43.1096107671261,"localBMT"
"3933",16,27,1,4,35.1388365411057,88.8779453171033,"Smooth","Max. Reward Condition",40,"7",16,1,46,127,"Long",14.6354139841219,NA,0.274869098964021,43.1096107671261,"localBMT"
"3934",16,28,0,4,22.1861384031073,88.8779453171033,"Smooth","Max. Reward Condition",40,"7",16,1,45,127,"Long",14.6354139841219,NA,0.274869098964021,43.1096107671261,"localBMT"
"3935",16,29,0,3,34.425182079682,88.8779453171033,"Smooth","Max. Reward Condition",40,"7",16,4,34,127,"Long",14.6354139841219,NA,0.274869098964021,43.1096107671261,"localBMT"
"3936",16,30,4,4,55.3289108046394,88.8779453171033,"Smooth","Max. Reward Condition",40,"7",16,3,49,127,"Long",14.6354139841219,NA,0.274869098964021,43.1096107671261,"localBMT"
"3937",16,31,5,4,51.3980021738023,88.8779453171033,"Smooth","Max. Reward Condition",40,"7",16,1,50,127,"Long",14.6354139841219,NA,0.274869098964021,43.1096107671261,"localBMT"
"3938",16,32,6,4,43.0953963659103,88.8779453171033,"Smooth","Max. Reward Condition",40,"7",16,1,51,127,"Long",14.6354139841219,NA,0.274869098964021,43.1096107671261,"localBMT"
"3939",16,33,6,3,62.1422131667388,88.8779453171033,"Smooth","Max. Reward Condition",40,"7",16,1,40,127,"Long",14.6354139841219,NA,0.274869098964021,43.1096107671261,"localBMT"
"3940",16,34,6,2,82.5035728282159,88.8779453171033,"Smooth","Max. Reward Condition",40,"7",16,2,29,127,"Long",14.6354139841219,NA,0.274869098964021,43.1096107671261,"localBMT"
"3941",16,35,7,2,65.0370408972002,88.8779453171033,"Smooth","Max. Reward Condition",40,"7",16,1,30,127,"Long",14.6354139841219,NA,0.274869098964021,43.1096107671261,"localBMT"
"3942",16,36,7,1,70.7399931520951,88.8779453171033,"Smooth","Max. Reward Condition",40,"7",16,3,19,127,"Long",14.6354139841219,NA,0.274869098964021,43.1096107671261,"localBMT"
"3943",16,37,8,1,50.4920521490583,88.8779453171033,"Smooth","Max. Reward Condition",40,"7",16,6,20,127,"Long",14.6354139841219,NA,0.274869098964021,43.1096107671261,"localBMT"
"3944",16,38,9,1,42.934732420785,88.8779453171033,"Smooth","Max. Reward Condition",40,"7",16,6,21,127,"Long",14.6354139841219,NA,0.274869098964021,43.1096107671261,"localBMT"
"3945",16,39,9,0,46.6252564606534,88.8779453171033,"Smooth","Max. Reward Condition",40,"7",16,5,10,127,"Long",14.6354139841219,NA,0.274869098964021,43.1096107671261,"localBMT"
"3946",16,40,6,7,68.3992460633996,88.8779453171033,"Smooth","Max. Reward Condition",40,"7",16,1,84,127,"Long",14.6354139841219,NA,0.274869098964021,43.1096107671261,"localBMT"
"3947",16,41,5,7,64.4840938995423,88.8779453171033,"Smooth","Max. Reward Condition",40,"7",16,1,83,127,"Long",14.6354139841219,NA,0.274869098964021,43.1096107671261,"localBMT"
"3948",16,1,6,4,50.41929550819,50.41929550819,"Smooth","Max. Reward Condition",20,"8",18,NA,51,128,"Short",15.0672322775168,NA,0.963571776740482,51.9706205514737,"localBMT"
"3949",16,2,6,3,49.4745433001393,50.41929550819,"Smooth","Max. Reward Condition",20,"8",18,1,40,128,"Short",15.0672322775168,NA,0.963571776740482,51.9706205514737,"localBMT"
"3950",16,3,7,3,59.58532538525,59.58532538525,"Smooth","Max. Reward Condition",20,"8",18,1,41,128,"Short",15.0672322775168,NA,0.963571776740482,51.9706205514737,"localBMT"
"3951",16,4,7,4,64.4571487544321,64.4571487544321,"Smooth","Max. Reward Condition",20,"8",18,3,52,128,"Short",15.0672322775168,NA,0.963571776740482,51.9706205514737,"localBMT"
"3952",16,5,7,5,65.2676786200694,65.2676786200694,"Smooth","Max. Reward Condition",20,"8",18,1,63,128,"Short",15.0672322775168,NA,0.963571776740482,51.9706205514737,"localBMT"
"3953",16,6,7,6,68.5433603132956,68.5433603132956,"Smooth","Max. Reward Condition",20,"8",18,1,74,128,"Short",15.0672322775168,NA,0.963571776740482,51.9706205514737,"localBMT"
"3954",16,7,8,6,81.8001078867663,81.8001078867663,"Smooth","Max. Reward Condition",20,"8",18,1,75,128,"Short",15.0672322775168,NA,0.963571776740482,51.9706205514737,"localBMT"
"3955",16,8,8,7,91.3938205662206,91.3938205662206,"Smooth","Max. Reward Condition",20,"8",18,1,86,128,"Short",15.0672322775168,NA,0.963571776740482,51.9706205514737,"localBMT"
"3956",16,9,9,7,83.3779205369383,91.3938205662206,"Smooth","Max. Reward Condition",20,"8",18,1,87,128,"Short",15.0672322775168,NA,0.963571776740482,51.9706205514737,"localBMT"
"3957",16,10,9,6,82.03747796372,91.3938205662206,"Smooth","Max. Reward Condition",20,"8",18,3,76,128,"Short",15.0672322775168,NA,0.963571776740482,51.9706205514737,"localBMT"
"3958",16,11,9,5,77.577671597859,91.3938205662206,"Smooth","Max. Reward Condition",20,"8",18,1,65,128,"Short",15.0672322775168,NA,0.963571776740482,51.9706205514737,"localBMT"
"3959",16,12,9,4,67.6373424847427,91.3938205662206,"Smooth","Max. Reward Condition",20,"8",18,2,54,128,"Short",15.0672322775168,NA,0.963571776740482,51.9706205514737,"localBMT"
"3960",16,13,10,4,59.1574971440673,91.3938205662206,"Smooth","Max. Reward Condition",20,"8",18,1,55,128,"Short",15.0672322775168,NA,0.963571776740482,51.9706205514737,"localBMT"
"3961",16,14,10,5,72.4655834953381,91.3938205662206,"Smooth","Max. Reward Condition",20,"8",18,1,66,128,"Short",15.0672322775168,NA,0.963571776740482,51.9706205514737,"localBMT"
"3962",16,15,10,6,75.5595723510022,91.3938205662206,"Smooth","Max. Reward Condition",20,"8",18,3,77,128,"Short",15.0672322775168,NA,0.963571776740482,51.9706205514737,"localBMT"
"3963",16,16,10,7,71.6800327172168,91.3938205662206,"Smooth","Max. Reward Condition",20,"8",18,4,88,128,"Short",15.0672322775168,NA,0.963571776740482,51.9706205514737,"localBMT"
"3964",16,17,8,3,62.0072360678044,91.3938205662206,"Smooth","Max. Reward Condition",20,"8",18,5,42,128,"Short",15.0672322775168,NA,0.963571776740482,51.9706205514737,"localBMT"
"3965",16,18,9,3,54.3828461517147,91.3938205662206,"Smooth","Max. Reward Condition",20,"8",18,2,43,128,"Short",15.0672322775168,NA,0.963571776740482,51.9706205514737,"localBMT"
"3966",16,19,0,6,50.7459512557905,91.3938205662206,"Smooth","Max. Reward Condition",20,"8",18,1,67,128,"Short",15.0672322775168,NA,0.963571776740482,51.9706205514737,"localBMT"
"3967",16,20,1,6,32.6164128507918,91.3938205662206,"Smooth","Max. Reward Condition",20,"8",18,1,68,128,"Short",15.0672322775168,NA,0.963571776740482,51.9706205514737,"localBMT"
"3968",16,21,2,6,13.012050427958,91.3938205662206,"Smooth","Max. Reward Condition",20,"8",18,3,69,128,"Short",15.0672322775168,NA,0.963571776740482,51.9706205514737,"localBMT"
"3969",17,1,8,6,60.0245821381091,60.0245821381091,"Rough","Avg. Reward Condition",20,"1",6,NA,75,129,"Short",17.7472310731868,NA,1.41039630713012,46.2159088709825,"localBMT"
"3970",17,2,8,6,60.0245821381091,60.0245821381091,"Rough","Avg. Reward Condition",20,"1",6,6,75,129,"Short",17.7472310731868,NA,1.41039630713012,46.2159088709825,"localBMT"
"3971",17,3,8,5,61.1665881936145,61.1665881936145,"Rough","Avg. Reward Condition",20,"1",6,5,64,129,"Short",17.7472310731868,NA,1.41039630713012,46.2159088709825,"localBMT"
"3972",17,4,3,1,50.2100304142553,61.1665881936145,"Rough","Avg. Reward Condition",20,"1",6,1,15,129,"Short",17.7472310731868,NA,1.41039630713012,46.2159088709825,"localBMT"
"3973",17,5,0,0,47.2297106742419,61.1665881936145,"Rough","Avg. Reward Condition",20,"1",6,2,1,129,"Short",17.7472310731868,NA,1.41039630713012,46.2159088709825,"localBMT"
"3974",17,6,6,3,37.4132597632544,61.1665881936145,"Rough","Avg. Reward Condition",20,"1",6,2,40,129,"Short",17.7472310731868,NA,1.41039630713012,46.2159088709825,"localBMT"
"3975",17,7,6,2,37.1794683639589,61.1665881936145,"Rough","Avg. Reward Condition",20,"1",6,1,29,129,"Short",17.7472310731868,NA,1.41039630713012,46.2159088709825,"localBMT"
"3976",17,8,5,2,26.5214537157222,61.1665881936145,"Rough","Avg. Reward Condition",20,"1",6,1,28,129,"Short",17.7472310731868,NA,1.41039630713012,46.2159088709825,"localBMT"
