"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"2818",12,28,4,4,84.5111004123535,84.5111004123535,"Smooth","Avg. Reward Condition",40,"3",10,3,49,91,"Long",0.0887937047898183,0.821576926573795,NA,0.392009916994444,"localGP"
"2819",12,29,4,3,91.5847258109733,91.5847258109733,"Smooth","Avg. Reward Condition",40,"3",10,1,38,91,"Long",0.0887937047898183,0.821576926573795,NA,0.392009916994444,"localGP"
"2820",12,30,3,3,97.5958112737799,97.5958112737799,"Smooth","Avg. Reward Condition",40,"3",10,5,37,91,"Long",0.0887937047898183,0.821576926573795,NA,0.392009916994444,"localGP"
"2821",12,31,4,9,17.3204246503954,97.5958112737799,"Smooth","Avg. Reward Condition",40,"3",10,7,104,91,"Long",0.0887937047898183,0.821576926573795,NA,0.392009916994444,"localGP"
"2822",12,32,3,5,71.0755745407917,97.5958112737799,"Smooth","Avg. Reward Condition",40,"3",10,3,59,91,"Long",0.0887937047898183,0.821576926573795,NA,0.392009916994444,"localGP"
"2823",12,33,8,1,59.0879116753168,97.5958112737799,"Smooth","Avg. Reward Condition",40,"3",10,8,20,91,"Long",0.0887937047898183,0.821576926573795,NA,0.392009916994444,"localGP"
"2824",12,34,9,1,72.1537403862703,97.5958112737799,"Smooth","Avg. Reward Condition",40,"3",10,11,21,91,"Long",0.0887937047898183,0.821576926573795,NA,0.392009916994444,"localGP"
"2825",12,35,9,0,71.4883510164894,97.5958112737799,"Smooth","Avg. Reward Condition",40,"3",10,1,10,91,"Long",0.0887937047898183,0.821576926573795,NA,0.392009916994444,"localGP"
"2826",12,36,7,6,34.4631319713405,97.5958112737799,"Smooth","Avg. Reward Condition",40,"3",10,1,74,91,"Long",0.0887937047898183,0.821576926573795,NA,0.392009916994444,"localGP"
"2827",12,37,10,6,46.4483559911274,97.5958112737799,"Smooth","Avg. Reward Condition",40,"3",10,2,77,91,"Long",0.0887937047898183,0.821576926573795,NA,0.392009916994444,"localGP"
"2828",12,38,10,3,82.5736423945629,97.5958112737799,"Smooth","Avg. Reward Condition",40,"3",10,1,44,91,"Long",0.0887937047898183,0.821576926573795,NA,0.392009916994444,"localGP"
"2829",12,39,10,3,82.5736423945629,97.5958112737799,"Smooth","Avg. Reward Condition",40,"3",10,2,44,91,"Long",0.0887937047898183,0.821576926573795,NA,0.392009916994444,"localGP"
"2830",12,40,7,5,39.891114034994,97.5958112737799,"Smooth","Avg. Reward Condition",40,"3",10,1,63,91,"Long",0.0887937047898183,0.821576926573795,NA,0.392009916994444,"localGP"
"2831",12,41,0,4,80.8104057045438,97.5958112737799,"Smooth","Avg. Reward Condition",40,"3",10,7,45,91,"Long",0.0887937047898183,0.821576926573795,NA,0.392009916994444,"localGP"
"2832",12,1,4,10,31.1566241955398,31.1566241955398,"Smooth","Avg. Reward Condition",20,"4",5,NA,115,92,"Short",0.0826587600660233,13.0247265619456,NA,5.50521075980473,"localGP"
"2833",12,2,7,0,62.8036231195666,62.8036231195666,"Smooth","Avg. Reward Condition",20,"4",5,14,8,92,"Short",0.0826587600660233,13.0247265619456,NA,5.50521075980473,"localGP"
"2834",12,3,9,2,24.829820448154,62.8036231195666,"Smooth","Avg. Reward Condition",20,"4",5,1,32,92,"Short",0.0826587600660233,13.0247265619456,NA,5.50521075980473,"localGP"
"2835",12,4,3,0,12.6853400197804,62.8036231195666,"Smooth","Avg. Reward Condition",20,"4",5,3,4,92,"Short",0.0826587600660233,13.0247265619456,NA,5.50521075980473,"localGP"
"2836",12,5,3,3,96.8973308868417,96.8973308868417,"Smooth","Avg. Reward Condition",20,"4",5,2,37,92,"Short",0.0826587600660233,13.0247265619456,NA,5.50521075980473,"localGP"
"2837",12,6,2,3,88.052794527936,96.8973308868417,"Smooth","Avg. Reward Condition",20,"4",5,2,36,92,"Short",0.0826587600660233,13.0247265619456,NA,5.50521075980473,"localGP"
"2838",12,7,2,4,88.2528680007277,96.8973308868417,"Smooth","Avg. Reward Condition",20,"4",5,1,47,92,"Short",0.0826587600660233,13.0247265619456,NA,5.50521075980473,"localGP"
"2839",12,8,2,5,85.4889137618162,96.8973308868417,"Smooth","Avg. Reward Condition",20,"4",5,2,58,92,"Short",0.0826587600660233,13.0247265619456,NA,5.50521075980473,"localGP"
"2840",12,9,2,6,88.768727201402,96.8973308868417,"Smooth","Avg. Reward Condition",20,"4",5,1,69,92,"Short",0.0826587600660233,13.0247265619456,NA,5.50521075980473,"localGP"
"2841",12,10,3,6,75.9128349981976,96.8973308868417,"Smooth","Avg. Reward Condition",20,"4",5,1,70,92,"Short",0.0826587600660233,13.0247265619456,NA,5.50521075980473,"localGP"
"2842",12,11,3,5,74.2540641527386,96.8973308868417,"Smooth","Avg. Reward Condition",20,"4",5,1,59,92,"Short",0.0826587600660233,13.0247265619456,NA,5.50521075980473,"localGP"
"2843",12,12,3,4,85.2553900387274,96.8973308868417,"Smooth","Avg. Reward Condition",20,"4",5,2,48,92,"Short",0.0826587600660233,13.0247265619456,NA,5.50521075980473,"localGP"
"2844",12,13,2,4,88.2528680007277,96.8973308868417,"Smooth","Avg. Reward Condition",20,"4",5,1,47,92,"Short",0.0826587600660233,13.0247265619456,NA,5.50521075980473,"localGP"
"2845",12,14,2,4,88.2528680007277,96.8973308868417,"Smooth","Avg. Reward Condition",20,"4",5,2,47,92,"Short",0.0826587600660233,13.0247265619456,NA,5.50521075980473,"localGP"
"2846",12,15,1,4,82.7996014667561,96.8973308868417,"Smooth","Avg. Reward Condition",20,"4",5,1,46,92,"Short",0.0826587600660233,13.0247265619456,NA,5.50521075980473,"localGP"
"2847",12,16,1,5,92.2011510086577,96.8973308868417,"Smooth","Avg. Reward Condition",20,"4",5,2,57,92,"Short",0.0826587600660233,13.0247265619456,NA,5.50521075980473,"localGP"
"2848",12,17,1,4,82.7996014667561,96.8973308868417,"Smooth","Avg. Reward Condition",20,"4",5,1,46,92,"Short",0.0826587600660233,13.0247265619456,NA,5.50521075980473,"localGP"
"2849",12,18,5,2,73.6434630192209,96.8973308868417,"Smooth","Avg. Reward Condition",20,"4",5,1,28,92,"Short",0.0826587600660233,13.0247265619456,NA,5.50521075980473,"localGP"
"2850",12,19,5,2,73.6434630192209,96.8973308868417,"Smooth","Avg. Reward Condition",20,"4",5,2,28,92,"Short",0.0826587600660233,13.0247265619456,NA,5.50521075980473,"localGP"
"2851",12,20,5,2,73.6434630192209,96.8973308868417,"Smooth","Avg. Reward Condition",20,"4",5,1,28,92,"Short",0.0826587600660233,13.0247265619456,NA,5.50521075980473,"localGP"
"2852",12,21,4,2,86.467946952448,96.8973308868417,"Smooth","Avg. Reward Condition",20,"4",5,1,27,92,"Short",0.0826587600660233,13.0247265619456,NA,5.50521075980473,"localGP"
"2853",12,1,3,2,65.1813818390478,65.1813818390478,"Smooth","Avg. Reward Condition",40,"5",2,NA,26,93,"Long",0.0921428376751704,0.850831030305368,NA,0.425737764185911,"localGP"
"2854",12,2,2,1,49.3032842688168,65.1813818390478,"Smooth","Avg. Reward Condition",40,"5",2,0,14,93,"Long",0.0921428376751704,0.850831030305368,NA,0.425737764185911,"localGP"
"2855",12,3,1,0,39.3456595616725,65.1813818390478,"Smooth","Avg. Reward Condition",40,"5",2,1,2,93,"Long",0.0921428376751704,0.850831030305368,NA,0.425737764185911,"localGP"
"2856",12,4,2,0,34.3163493583172,65.1813818390478,"Smooth","Avg. Reward Condition",40,"5",2,2,3,93,"Long",0.0921428376751704,0.850831030305368,NA,0.425737764185911,"localGP"
"2857",12,5,4,2,69.1417569735297,69.1417569735297,"Smooth","Avg. Reward Condition",40,"5",2,2,27,93,"Long",0.0921428376751704,0.850831030305368,NA,0.425737764185911,"localGP"
"2858",12,6,3,2,65.1813818390478,69.1417569735297,"Smooth","Avg. Reward Condition",40,"5",2,2,26,93,"Long",0.0921428376751704,0.850831030305368,NA,0.425737764185911,"localGP"
"2859",12,7,3,3,76.0593774734572,76.0593774734572,"Smooth","Avg. Reward Condition",40,"5",2,1,37,93,"Long",0.0921428376751704,0.850831030305368,NA,0.425737764185911,"localGP"
"2860",12,8,2,4,84.6084902960517,84.6084902960517,"Smooth","Avg. Reward Condition",40,"5",2,2,47,93,"Long",0.0921428376751704,0.850831030305368,NA,0.425737764185911,"localGP"
"2861",12,9,4,3,69.4985624021413,84.6084902960517,"Smooth","Avg. Reward Condition",40,"5",2,14,38,93,"Long",0.0921428376751704,0.850831030305368,NA,0.425737764185911,"localGP"
"2862",12,10,7,7,76.6431770855601,84.6084902960517,"Smooth","Avg. Reward Condition",40,"5",2,7,85,93,"Long",0.0921428376751704,0.850831030305368,NA,0.425737764185911,"localGP"
"2863",12,11,7,6,87.8084535542727,87.8084535542727,"Smooth","Avg. Reward Condition",40,"5",2,4,74,93,"Long",0.0921428376751704,0.850831030305368,NA,0.425737764185911,"localGP"
"2864",12,12,8,6,100,100,"Smooth","Avg. Reward Condition",40,"5",2,3,75,93,"Long",0.0921428376751704,0.850831030305368,NA,0.425737764185911,"localGP"
"2865",12,13,9,6,95.1900059872219,100,"Smooth","Avg. Reward Condition",40,"5",2,0,76,93,"Long",0.0921428376751704,0.850831030305368,NA,0.425737764185911,"localGP"
"2866",12,14,10,6,85.304689923138,100,"Smooth","Avg. Reward Condition",40,"5",2,1,77,93,"Long",0.0921428376751704,0.850831030305368,NA,0.425737764185911,"localGP"
"2867",12,15,9,6,95.1900059872219,100,"Smooth","Avg. Reward Condition",40,"5",2,2,76,93,"Long",0.0921428376751704,0.850831030305368,NA,0.425737764185911,"localGP"
"2868",12,16,9,7,81.8653426928002,100,"Smooth","Avg. Reward Condition",40,"5",2,1,87,93,"Long",0.0921428376751704,0.850831030305368,NA,0.425737764185911,"localGP"
"2869",12,17,10,7,71.6228914165675,100,"Smooth","Avg. Reward Condition",40,"5",2,1,88,93,"Long",0.0921428376751704,0.850831030305368,NA,0.425737764185911,"localGP"
"2870",12,18,10,8,45.7347925338068,100,"Smooth","Avg. Reward Condition",40,"5",2,2,99,93,"Long",0.0921428376751704,0.850831030305368,NA,0.425737764185911,"localGP"
"2871",12,19,4,9,29.9336100192005,100,"Smooth","Avg. Reward Condition",40,"5",2,1,104,93,"Long",0.0921428376751704,0.850831030305368,NA,0.425737764185911,"localGP"
"2872",12,20,3,0,37.2269470945297,100,"Smooth","Avg. Reward Condition",40,"5",2,3,4,93,"Long",0.0921428376751704,0.850831030305368,NA,0.425737764185911,"localGP"
"2873",12,21,1,2,54.9356061829637,100,"Smooth","Avg. Reward Condition",40,"5",2,1,24,93,"Long",0.0921428376751704,0.850831030305368,NA,0.425737764185911,"localGP"
"2874",12,22,1,4,66.7899862274617,100,"Smooth","Avg. Reward Condition",40,"5",2,12,46,93,"Long",0.0921428376751704,0.850831030305368,NA,0.425737764185911,"localGP"
"2875",12,23,2,6,57.8147084011428,100,"Smooth","Avg. Reward Condition",40,"5",2,2,69,93,"Long",0.0921428376751704,0.850831030305368,NA,0.425737764185911,"localGP"
"2876",12,24,3,6,54.4490826418686,100,"Smooth","Avg. Reward Condition",40,"5",2,3,70,93,"Long",0.0921428376751704,0.850831030305368,NA,0.425737764185911,"localGP"
"2877",12,25,3,7,39.0806923004398,100,"Smooth","Avg. Reward Condition",40,"5",2,1,81,93,"Long",0.0921428376751704,0.850831030305368,NA,0.425737764185911,"localGP"
"2878",12,26,4,6,46.005814257047,100,"Smooth","Avg. Reward Condition",40,"5",2,1,71,93,"Long",0.0921428376751704,0.850831030305368,NA,0.425737764185911,"localGP"
"2879",12,27,6,2,86.7270868604503,100,"Smooth","Avg. Reward Condition",40,"5",2,2,29,93,"Long",0.0921428376751704,0.850831030305368,NA,0.425737764185911,"localGP"
"2880",12,28,5,1,75.7291190822795,100,"Smooth","Avg. Reward Condition",40,"5",2,1,17,93,"Long",0.0921428376751704,0.850831030305368,NA,0.425737764185911,"localGP"
"2881",12,29,8,10,32.3609726157978,100,"Smooth","Avg. Reward Condition",40,"5",2,3,119,93,"Long",0.0921428376751704,0.850831030305368,NA,0.425737764185911,"localGP"
"2882",12,30,2,0,34.3163493583172,100,"Smooth","Avg. Reward Condition",40,"5",2,1,3,93,"Long",0.0921428376751704,0.850831030305368,NA,0.425737764185911,"localGP"
"2883",12,31,5,2,78.4861925316207,100,"Smooth","Avg. Reward Condition",40,"5",2,1,28,93,"Long",0.0921428376751704,0.850831030305368,NA,0.425737764185911,"localGP"
"2884",12,32,7,2,78.3352126831488,100,"Smooth","Avg. Reward Condition",40,"5",2,4,30,93,"Long",0.0921428376751704,0.850831030305368,NA,0.425737764185911,"localGP"
"2885",12,33,4,2,69.1417569735297,100,"Smooth","Avg. Reward Condition",40,"5",2,1,27,93,"Long",0.0921428376751704,0.850831030305368,NA,0.425737764185911,"localGP"
"2886",12,34,8,7,86.9363768569615,100,"Smooth","Avg. Reward Condition",40,"5",2,1,86,93,"Long",0.0921428376751704,0.850831030305368,NA,0.425737764185911,"localGP"
"2887",12,35,7,5,82.2052872528935,100,"Smooth","Avg. Reward Condition",40,"5",2,1,63,93,"Long",0.0921428376751704,0.850831030305368,NA,0.425737764185911,"localGP"
"2888",12,36,6,5,62.2294600432844,100,"Smooth","Avg. Reward Condition",40,"5",2,2,62,93,"Long",0.0921428376751704,0.850831030305368,NA,0.425737764185911,"localGP"
"2889",12,37,8,5,89.4711839432572,100,"Smooth","Avg. Reward Condition",40,"5",2,1,64,93,"Long",0.0921428376751704,0.850831030305368,NA,0.425737764185911,"localGP"
"2890",12,38,8,4,63.4361603974679,100,"Smooth","Avg. Reward Condition",40,"5",2,13,53,93,"Long",0.0921428376751704,0.850831030305368,NA,0.425737764185911,"localGP"
"2891",12,39,9,4,46.6540610879642,100,"Smooth","Avg. Reward Condition",40,"5",2,6,54,93,"Long",0.0921428376751704,0.850831030305368,NA,0.425737764185911,"localGP"
"2892",12,40,6,9,36.6879401359573,100,"Smooth","Avg. Reward Condition",40,"5",2,1,106,93,"Long",0.0921428376751704,0.850831030305368,NA,0.425737764185911,"localGP"
"2893",12,41,6,10,57.9899163423328,100,"Smooth","Avg. Reward Condition",40,"5",2,2,117,93,"Long",0.0921428376751704,0.850831030305368,NA,0.425737764185911,"localGP"
"2894",12,1,4,4,79.0496959730341,79.0496959730341,"Smooth","Avg. Reward Condition",20,"6",11,NA,49,94,"Short",0.0898523671944093,1.02862674289253,NA,0.438637069004226,"localGP"
"2895",12,2,4,3,74.435546933743,79.0496959730341,"Smooth","Avg. Reward Condition",20,"6",11,16,38,94,"Short",0.0898523671944093,1.02862674289253,NA,0.438637069004226,"localGP"
"2896",12,3,3,3,86.0681473548847,86.0681473548847,"Smooth","Avg. Reward Condition",20,"6",11,8,37,94,"Short",0.0898523671944093,1.02862674289253,NA,0.438637069004226,"localGP"
"2897",12,4,3,2,70.4107437959007,86.0681473548847,"Smooth","Avg. Reward Condition",20,"6",11,15,26,94,"Short",0.0898523671944093,1.02862674289253,NA,0.438637069004226,"localGP"
"2898",12,5,1,7,99.6897790300447,99.6897790300447,"Smooth","Avg. Reward Condition",20,"6",11,1,79,94,"Short",0.0898523671944093,1.02862674289253,NA,0.438637069004226,"localGP"
"2899",12,6,2,7,95.1946788724081,99.6897790300447,"Smooth","Avg. Reward Condition",20,"6",11,0,80,94,"Short",0.0898523671944093,1.02862674289253,NA,0.438637069004226,"localGP"
"2900",12,7,2,6,99.1062344623502,99.6897790300447,"Smooth","Avg. Reward Condition",20,"6",11,2,69,94,"Short",0.0898523671944093,1.02862674289253,NA,0.438637069004226,"localGP"
"2901",12,8,1,6,100,100,"Smooth","Avg. Reward Condition",20,"6",11,1,68,94,"Short",0.0898523671944093,1.02862674289253,NA,0.438637069004226,"localGP"
"2902",12,9,0,6,89.6400100512148,100,"Smooth","Avg. Reward Condition",20,"6",11,2,67,94,"Short",0.0898523671944093,1.02862674289253,NA,0.438637069004226,"localGP"
"2903",12,10,8,2,49.8328508322762,100,"Smooth","Avg. Reward Condition",20,"6",11,1,31,94,"Short",0.0898523671944093,1.02862674289253,NA,0.438637069004226,"localGP"
"2904",12,11,10,6,62.5850865137998,100,"Smooth","Avg. Reward Condition",20,"6",11,1,77,94,"Short",0.0898523671944093,1.02862674289253,NA,0.438637069004226,"localGP"
"2905",12,12,9,5,52.4854628376613,100,"Smooth","Avg. Reward Condition",20,"6",11,2,65,94,"Short",0.0898523671944093,1.02862674289253,NA,0.438637069004226,"localGP"
"2906",12,13,8,7,55.0079161023222,100,"Smooth","Avg. Reward Condition",20,"6",11,1,86,94,"Short",0.0898523671944093,1.02862674289253,NA,0.438637069004226,"localGP"
"2907",12,14,8,3,61.5619477962725,100,"Smooth","Avg. Reward Condition",20,"6",11,3,42,94,"Short",0.0898523671944093,1.02862674289253,NA,0.438637069004226,"localGP"
"2908",12,15,3,0,46.9519841382199,100,"Smooth","Avg. Reward Condition",20,"6",11,2,4,94,"Short",0.0898523671944093,1.02862674289253,NA,0.438637069004226,"localGP"
"2909",12,16,1,1,9.88290279010831,100,"Smooth","Avg. Reward Condition",20,"6",11,1,13,94,"Short",0.0898523671944093,1.02862674289253,NA,0.438637069004226,"localGP"
"2910",12,17,1,4,63.9242885194928,100,"Smooth","Avg. Reward Condition",20,"6",11,1,46,94,"Short",0.0898523671944093,1.02862674289253,NA,0.438637069004226,"localGP"
"2911",12,18,2,4,86.8811741432687,100,"Smooth","Avg. Reward Condition",20,"6",11,0,47,94,"Short",0.0898523671944093,1.02862674289253,NA,0.438637069004226,"localGP"
"2912",12,19,3,4,93.2609970282,100,"Smooth","Avg. Reward Condition",20,"6",11,1,48,94,"Short",0.0898523671944093,1.02862674289253,NA,0.438637069004226,"localGP"
"2913",12,20,3,5,89.5268551594637,100,"Smooth","Avg. Reward Condition",20,"6",11,1,59,94,"Short",0.0898523671944093,1.02862674289253,NA,0.438637069004226,"localGP"
"2914",12,21,3,4,93.2609970282,100,"Smooth","Avg. Reward Condition",20,"6",11,2,48,94,"Short",0.0898523671944093,1.02862674289253,NA,0.438637069004226,"localGP"
"2915",12,1,3,2,70.9971007555792,70.9971007555792,"Smooth","Avg. Reward Condition",40,"7",7,NA,26,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2916",12,2,3,1,76.5751875701769,76.5751875701769,"Smooth","Avg. Reward Condition",40,"7",7,14,15,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2917",12,3,3,0,56.935308046872,76.5751875701769,"Smooth","Avg. Reward Condition",40,"7",7,14,4,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2918",12,4,5,10,96.8114328627795,96.8114328627795,"Smooth","Avg. Reward Condition",40,"7",7,12,116,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2919",12,5,4,10,74.3802293887672,96.8114328627795,"Smooth","Avg. Reward Condition",40,"7",7,8,115,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2920",12,6,1,9,55.6096946527955,96.8114328627795,"Smooth","Avg. Reward Condition",40,"7",7,14,101,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2921",12,7,5,2,60.5439488252732,96.8114328627795,"Smooth","Avg. Reward Condition",40,"7",7,9,28,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2922",12,8,4,1,68.1540759288328,96.8114328627795,"Smooth","Avg. Reward Condition",40,"7",7,6,16,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2923",12,9,2,1,82.3394940348543,96.8114328627795,"Smooth","Avg. Reward Condition",40,"7",7,2,14,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2924",12,10,6,0,69.7943895098449,96.8114328627795,"Smooth","Avg. Reward Condition",40,"7",7,1,7,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2925",12,11,5,0,66.0293376878114,96.8114328627795,"Smooth","Avg. Reward Condition",40,"7",7,2,6,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2926",12,12,4,0,59.4736385812741,96.8114328627795,"Smooth","Avg. Reward Condition",40,"7",7,1,5,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2927",12,13,8,5,3.45727327012989,96.8114328627795,"Smooth","Avg. Reward Condition",40,"7",7,2,64,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2928",12,14,0,8,52.0729771684709,96.8114328627795,"Smooth","Avg. Reward Condition",40,"7",7,2,89,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2929",12,15,1,8,41.965101429616,96.8114328627795,"Smooth","Avg. Reward Condition",40,"7",7,1,90,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2930",12,16,3,2,70.9971007555792,96.8114328627795,"Smooth","Avg. Reward Condition",40,"7",7,1,26,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2931",12,17,2,2,72.7843282253386,96.8114328627795,"Smooth","Avg. Reward Condition",40,"7",7,1,25,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2932",12,18,1,2,59.0616094727538,96.8114328627795,"Smooth","Avg. Reward Condition",40,"7",7,0,24,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2933",12,19,1,1,70.5009455080232,96.8114328627795,"Smooth","Avg. Reward Condition",40,"7",7,1,13,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2934",12,20,7,9,76.1572135114836,96.8114328627795,"Smooth","Avg. Reward Condition",40,"7",7,3,107,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2935",12,21,8,9,48.9837059785075,96.8114328627795,"Smooth","Avg. Reward Condition",40,"7",7,1,108,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2936",12,22,8,10,52.405693367168,96.8114328627795,"Smooth","Avg. Reward Condition",40,"7",7,3,119,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2937",12,23,5,10,96.8114328627795,96.8114328627795,"Smooth","Avg. Reward Condition",40,"7",7,1,116,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2938",12,24,5,9,88.2573205327287,96.8114328627795,"Smooth","Avg. Reward Condition",40,"7",7,10,105,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2939",12,25,5,10,96.8114328627795,96.8114328627795,"Smooth","Avg. Reward Condition",40,"7",7,1,116,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2940",12,26,6,10,100,100,"Smooth","Avg. Reward Condition",40,"7",7,2,117,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2941",12,27,7,10,76.0749570923356,100,"Smooth","Avg. Reward Condition",40,"7",7,2,118,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2942",12,28,0,9,68.3595063794981,100,"Smooth","Avg. Reward Condition",40,"7",7,2,100,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2943",12,29,1,4,23.1216312685768,100,"Smooth","Avg. Reward Condition",40,"7",7,3,46,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2944",12,30,10,7,22.0543538332996,100,"Smooth","Avg. Reward Condition",40,"7",7,1,88,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2945",12,31,9,4,8.70997789537993,100,"Smooth","Avg. Reward Condition",40,"7",7,3,54,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2946",12,32,9,10,61.9503448557764,100,"Smooth","Avg. Reward Condition",40,"7",7,0,120,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2947",12,33,5,9,88.2573205327287,100,"Smooth","Avg. Reward Condition",40,"7",7,5,105,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2948",12,34,6,9,96.3528989866832,100,"Smooth","Avg. Reward Condition",40,"7",7,4,106,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2949",12,35,6,10,100,100,"Smooth","Avg. Reward Condition",40,"7",7,6,117,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2950",12,36,0,3,11.9248847634072,100,"Smooth","Avg. Reward Condition",40,"7",7,4,34,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2951",12,37,0,0,38.7394201257448,100,"Smooth","Avg. Reward Condition",40,"7",7,5,1,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2952",12,38,7,8,62.7446812702632,100,"Smooth","Avg. Reward Condition",40,"7",7,5,96,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2953",12,39,7,3,14.8964750198969,100,"Smooth","Avg. Reward Condition",40,"7",7,8,41,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2954",12,40,9,8,26.2016129094998,100,"Smooth","Avg. Reward Condition",40,"7",7,1,98,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2955",12,41,8,8,35.6945560737358,100,"Smooth","Avg. Reward Condition",40,"7",7,3,97,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2956",12,1,9,1,42.934732420785,42.934732420785,"Smooth","Avg. Reward Condition",20,"8",16,NA,21,96,"Short",0.0898699330954923,1.02691329269184,NA,0.433386871039287,"localGP"
"2957",12,2,9,5,2.3274648630243,42.934732420785,"Smooth","Avg. Reward Condition",20,"8",16,8,65,96,"Short",0.0898699330954923,1.02691329269184,NA,0.433386871039287,"localGP"
"2958",12,3,10,1,55.2377718520439,55.2377718520439,"Smooth","Avg. Reward Condition",20,"8",16,8,22,96,"Short",0.0898699330954923,1.02691329269184,NA,0.433386871039287,"localGP"
"2959",12,4,10,2,45.2115281198514,55.2377718520439,"Smooth","Avg. Reward Condition",20,"8",16,9,33,96,"Short",0.0898699330954923,1.02691329269184,NA,0.433386871039287,"localGP"
"2960",12,5,5,0,43.8006580809798,55.2377718520439,"Smooth","Avg. Reward Condition",20,"8",16,1,6,96,"Short",0.0898699330954923,1.02691329269184,NA,0.433386871039287,"localGP"
"2961",12,6,7,0,53.3415215046603,55.2377718520439,"Smooth","Avg. Reward Condition",20,"8",16,2,8,96,"Short",0.0898699330954923,1.02691329269184,NA,0.433386871039287,"localGP"
"2962",12,7,0,2,59.3509833244326,59.3509833244326,"Smooth","Avg. Reward Condition",20,"8",16,1,23,96,"Short",0.0898699330954923,1.02691329269184,NA,0.433386871039287,"localGP"
"2963",12,8,10,10,53.4964457002411,59.3509833244326,"Smooth","Avg. Reward Condition",20,"8",16,1,121,96,"Short",0.0898699330954923,1.02691329269184,NA,0.433386871039287,"localGP"
"2964",12,9,1,9,43.0479983884022,59.3509833244326,"Smooth","Avg. Reward Condition",20,"8",16,2,101,96,"Short",0.0898699330954923,1.02691329269184,NA,0.433386871039287,"localGP"
"2965",12,10,0,9,55.5958032053986,59.3509833244326,"Smooth","Avg. Reward Condition",20,"8",16,9,100,96,"Short",0.0898699330954923,1.02691329269184,NA,0.433386871039287,"localGP"
"2966",12,11,5,2,85.1340302595618,85.1340302595618,"Smooth","Avg. Reward Condition",20,"8",16,1,28,96,"Short",0.0898699330954923,1.02691329269184,NA,0.433386871039287,"localGP"
